trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.352941176470588,91.0,2.0,4.02795268563298,91.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,4.02795268563298,91.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,4.02795268563298,91.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9565217391304346,91.0,2.0,4.02795268563298,91.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5,91.0,2.0,4.02795268563298,91.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.580639730639731,68.25
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,5.055555555555555,91.0,2.0,4.580639730639731,68.25
28,28,mycorrhizae: Aglaophyton,1,4,7,2.0,1.0,4.55,22.75,2.0,4.580639730639731,68.25
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,6.066666666666666,22.75,2.0,5.877083333333333,17.875
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,5.6875,13.0,2.0,5.877083333333333,17.875
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.7894736842105265,22.75,2.0,4.6604642920432395,20.22222222222222
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,4.136363636363637,15.166666666666666,2.0,4.6604642920432395,20.22222222222222
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,5.055555555555555,22.75,2.0,4.6604642920432395,20.22222222222222
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.136363636363637,30.333333333333332,2.0,4.75959283234825,44.77777777777777
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.7894736842105265,91.0,2.0,4.75959283234825,44.77777777777777
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.352941176470588,13.0,2.0,4.75959283234825,44.77777777777777
37,37,possible mycorrhizae,1,2,4,2.0,1.0,5.352941176470588,45.5,2.0,5.352941176470588,45.5
38,38,parasites: Aglaophyton,1,8,7,2.0,1.0,5.352941176470588,11.375,2.0,5.352941176470588,11.375
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,5.055555555555555,11.375,2.0,4.84828678946326,17.694444444444443
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.136363636363637,30.333333333333332,2.0,4.84828678946326,17.694444444444443
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,5.352941176470588,11.375,2.0,4.84828678946326,17.694444444444443
42,42,parasites: Nothia,1,5,4,2.0,1.0,3.9565217391304346,18.2,2.0,3.9565217391304346,18.2
43,43,general plant parasites,1,2,4,2.0,1.0,4.136363636363637,45.5,2.0,4.343181818181819,31.85
44,44,general plant parasites,1,5,7,2.0,1.0,4.55,18.2,2.0,4.343181818181819,31.85
45,45,fungal parasites,1,4,1,3.0,2.0,4.7894736842105265,5.6875,2.988331443688587,2.8173374613003097,4.069054729171362
46,46,fungal parasites,1,1,1,3.0,2.0,4.7894736842105265,10.11111111111111,2.988331443688587,2.8173374613003097,4.069054729171362
47,47,fungal parasites,1,32,0,2.9895833333333335,2.0,0.0,1.75,2.988331443688587,2.8173374613003097,4.069054729171362
48,48,fungal parasites,1,9,1,3.0,2.0,5.352941176470588,3.3703703703703702,2.988331443688587,2.8173374613003097,4.069054729171362
49,49,fungal parasites,1,9,0,2.962962962962963,2.0,0.0,3.1379310344827585,2.988331443688587,2.8173374613003097,4.069054729171362
50,50,fungal parasites,1,32,1,2.9895833333333335,2.0,4.7894736842105265,1.75,2.988331443688587,2.8173374613003097,4.069054729171362
51,51,fungal parasites,1,14,0,2.9761904761904763,2.0,0.0,2.676470588235294,2.988331443688587,2.8173374613003097,4.069054729171362
52,52,terrestrial nematodes,1,13,3,3.3555555555555556,3.0,8.272727272727273,1.123456790123457,3.3555555555555556,8.272727272727273,1.123456790123457
53,53,terrestrial microbivores,1,3,1,3.0,2.0,30.333333333333332,5.352941176470588,3.0,30.333333333333332,5.352941176470588
54,54,terrestrial detritivores,1,2,2,2.5,1.0,45.5,45.5,2.5,37.916666666666664,45.5
55,55,terrestrial detritivores,1,2,1,2.5,1.0,30.333333333333332,45.5,2.5,37.916666666666664,45.5
56,56,mites,1,24,3,3.096385542168675,4.0,30.333333333333332,0.9285714285714286,3.1431927710843377,26.541666666666664,1.019163763066202
57,57,mites,1,26,2,3.19,3.0,22.75,1.1097560975609757,3.1431927710843377,26.541666666666664,1.019163763066202
58,58,terrestrial arthropod predators (1),1,3,1,3.666666666666667,3.0,30.333333333333332,0.7583333333333333,2.555555555555556,22.75,60.919444444444444
59,59,terrestrial arthropod predators (1),1,1,4,2.0,2.0,22.75,91.0,2.555555555555556,22.75,60.919444444444444
60,60,terrestrial arthropod predators (1),1,1,2,2.0,2.0,15.166666666666666,91.0,2.555555555555556,22.75,60.919444444444444
61,61,terrestrial arthropod predators (2),1,8,1,4.160714285714286,4.0,91.0,0.6546762589928058,3.1584869431643625,56.11666666666666,36.80777735706172
62,62,terrestrial arthropod predators (2),1,1,2,2.0,2.0,22.75,91.0,3.1584869431643625,56.11666666666666,36.80777735706172
63,63,terrestrial arthropod predators (2),1,11,2,4.048387096774194,4.0,91.0,0.7,3.1584869431643625,56.11666666666666,36.80777735706172
64,64,terrestrial arthropod predators (2),1,1,2,3.583333333333333,4.0,45.5,0.6842105263157895,3.1584869431643625,56.11666666666666,36.80777735706172
65,65,terrestrial arthropod predators (2),1,1,3,2.0,2.0,30.333333333333332,91.0,3.1584869431643625,56.11666666666666,36.80777735706172
66,66,aquatic detritus,1,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,10.11111111111111,45.5,2.0,10.11111111111111,45.5
68,68;76;79;83;84,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.6666666666666665,2.0,22.75,8.272727272727273,2.6666666666666665,22.75,8.272727272727273
70,70,Anechosoma,1,0,2,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,20.626666666666665,0.0
72,72;77;78,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,18.2,0.0,1.0,20.626666666666665,0.0
73,73;81,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,20.626666666666665,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,20.626666666666665,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.1,0.0,1.0,20.626666666666665,0.0
80,80;82,benthic filamentous algae,2,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.333333333333333,0.0,1.0,3.253801169590643,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.033333333333333,0.0,1.0,3.253801169590643,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3947368421052633,0.0,1.0,3.253801169590643,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,17.820833333333333,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,17.820833333333333,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,17.820833333333333,91.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,17.820833333333333,91.0
95,95,small algae parasites,1,1,3,2.0,1.0,13.0,91.0,2.0,13.0,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
100,100,swimming scrapers,1,4,0,2.6,2.0,0.0,11.375,2.6,0.0,11.375
101,101,arthropod omnivores,1,8,2,2.75,3.0,45.5,4.7894736842105265,2.825,68.25,4.019736842105264
102,102,arthropod omnivores,1,12,1,2.9,3.0,91.0,3.25,2.825,68.25,4.019736842105264
103,103,benthic predators,1,4,0,3.5,3.0,0.0,2.2195121951219514,3.5,0.0,2.2195121951219514
