trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,2,3,2.5,2.0,10.444444444444445,23.5,2.75,16.97222222222222,14.223684210526315
57,57,mites,1,3,4,3.0,2.0,23.5,4.947368421052632,2.75,16.97222222222222,14.223684210526315
58,58,terrestrial arthropod predators (1),1,1,6,2.0,1.0,13.428571428571429,0.0,3.114814814814815,15.21904761904762,2.0744400527009224
59,59,terrestrial arthropod predators (1),1,3,3,3.4,3.0,13.428571428571429,4.086956521739131,3.114814814814815,15.21904761904762,2.0744400527009224
60,60,terrestrial arthropod predators (1),1,5,1,3.9444444444444446,3.0,18.8,2.1363636363636362,3.114814814814815,15.21904761904762,2.0744400527009224
61,61,terrestrial arthropod predators (2),1,3,3,4.9,4.0,23.5,2.6857142857142855,4.291169326030007,31.333333333333332,1.9608685010930522
62,62,terrestrial arthropod predators (2),1,5,1,4.230769230769231,5.0,31.333333333333332,0.5875,4.291169326030007,31.333333333333332,1.9608685010930522
63,63,terrestrial arthropod predators (2),1,5,2,4.7368421052631575,5.0,31.333333333333332,0.562874251497006,4.291169326030007,31.333333333333332,1.9608685010930522
64,64,terrestrial arthropod predators (2),1,2,2,3.0,2.0,23.5,5.222222222222222,4.291169326030007,31.333333333333332,1.9608685010930522
65,65,terrestrial arthropod predators (2),1,13,3,4.588235294117647,4.0,47.0,0.746031746031746,4.291169326030007,31.333333333333332,1.9608685010930522
66,66,aquatic detritus,1,0,5,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,9.4,18.8,2.5,9.4,18.8
68,68;83,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,9.4,31.333333333333332,3.0,9.4,31.333333333333332
70,70,Anechosoma,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71;76;78;79,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,5.704090909090909,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,5.704090909090909,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,6.266666666666667,0.0,1.0,5.704090909090909,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.875,0.0,1.0,5.704090909090909,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.833333333333333,0.0,1.0,5.704090909090909,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,20.142857142857142,0.0
80,80;85,benthic filamentous algae,2,0,2,1.0,0.0,13.428571428571429,0.0,1.0,20.142857142857142,0.0
81,81;82,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,20.142857142857142,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.357142857142857,0.0,1.0,3.543650793650794,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.9166666666666665,0.0,1.0,3.543650793650794,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.357142857142857,0.0,1.0,3.543650793650794,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,9.748148148148148,94.0
91,91;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,94.0,2.0,9.748148148148148,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,9.748148148148148,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,4,2,2.5,2.0,47.0,11.75,2.5,47.0,11.75
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,94.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.666666666666666,94.0
100,100,swimming scrapers,1,7,1,2.6363636363636362,2.0,15.666666666666666,5.529411764705882,2.6363636363636362,15.666666666666666,5.529411764705882
101,101,arthropod omnivores,1,8,1,3.473684210526316,4.0,94.0,2.0434782608695654,3.373205741626794,62.666666666666664,2.8294314381270906
102,102,arthropod omnivores,1,3,1,3.2727272727272725,3.0,31.333333333333332,3.6153846153846154,3.373205741626794,62.666666666666664,2.8294314381270906
103,103,benthic predators,1,2,0,4.0,5.0,0.0,1.4461538461538461,4.0,0.0,1.4461538461538461
