trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,4,2,3.0,2.0,23.0,11.5,3.0,23.0,11.5
54,54,terrestrial detritivores,1,1,1,2.0,1.0,15.333333333333334,92.0,2.166666666666667,15.333333333333334,53.666666666666664
55,55,terrestrial detritivores,1,6,1,2.3333333333333335,1.0,15.333333333333334,15.333333333333334,2.166666666666667,15.333333333333334,53.666666666666664
56,56,mites,1,15,3,3.3428571428571425,4.0,7.666666666666667,0.8846153846153846,3.2183035714285713,7.119047619047619,1.0556410256410256
57,57,mites,1,33,2,3.09375,3.0,6.571428571428571,1.2266666666666666,3.2183035714285713,7.119047619047619,1.0556410256410256
58,58,terrestrial arthropod predators (1),1,5,4,4.368421052631579,3.0,11.5,0.8363636363636363,4.408160552897395,9.09047619047619,0.695248784137673
59,59,terrestrial arthropod predators (1),1,2,3,4.772727272727273,4.0,6.571428571428571,0.6814814814814815,4.408160552897395,9.09047619047619,0.695248784137673
60,60,terrestrial arthropod predators (1),1,1,3,4.083333333333334,4.0,9.2,0.5679012345679012,4.408160552897395,9.09047619047619,0.695248784137673
61,61,terrestrial arthropod predators (2),1,3,2,4.388888888888889,4.0,46.0,0.5257142857142857,4.6497206349206355,26.723809523809525,0.5447917259150448
62,62,terrestrial arthropod predators (2),1,13,2,4.6240000000000006,4.0,30.666666666666668,0.7131782945736435,4.6497206349206355,26.723809523809525,0.5447917259150448
63,63,terrestrial arthropod predators (2),1,3,2,4.628571428571428,4.0,13.142857142857142,0.6174496644295302,4.6497206349206355,26.723809523809525,0.5447917259150448
64,64,terrestrial arthropod predators (2),1,2,1,4.857142857142858,5.0,30.666666666666668,0.4144144144144144,4.6497206349206355,26.723809523809525,0.5447917259150448
65,65,terrestrial arthropod predators (2),1,1,2,4.75,5.0,13.142857142857142,0.45320197044334976,4.6497206349206355,26.723809523809525,0.5447917259150448
66,66,aquatic detritus,1,0,4,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67;90,aquatic heterotroph bacteria,2,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
68,68;84,sulfate-reducing bacteria,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,6,1,2.625,2.0,92.0,6.571428571428571,2.625,92.0,6.571428571428571
70,70,Anechosoma,1,0,3,1.0,0.0,9.2,0.0,1.0,9.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,92.0,0.0,1.0,33.58,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,33.58,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,33.58,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,33.58,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,33.58,0.0
76,76;77;79;80;82,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;81;83,benthic filamentous algae,3,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3,0.0,1.0,2.683333333333333,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8333333333333335,0.0,1.0,2.683333333333333,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9166666666666667,0.0,1.0,2.683333333333333,0.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,48.555555555555564,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,48.555555555555564,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,48.555555555555564,92.0
95,95,small algae parasites,1,3,1,2.0,1.0,30.666666666666668,30.666666666666668,2.0,30.666666666666668,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,9,0,2.8666666666666667,3.0,0.0,3.8333333333333335,2.8666666666666667,0.0,3.8333333333333335
98,98,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,46.0,26.833333333333336
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,46.0,26.833333333333336
100,100,swimming scrapers,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
101,101,arthropod omnivores,1,5,1,2.2,2.0,92.0,13.142857142857142,2.6,46.0,21.904761904761905
102,102,arthropod omnivores,1,1,0,3.0,2.0,0.0,30.666666666666668,2.6,46.0,21.904761904761905
103,103,benthic predators,1,3,0,3.111111111111111,3.0,0.0,4.6,3.111111111111111,0.0,4.6
