trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.3432835820895523,0.0,1.0,1.3432835820895523,0.0
2,2,Aglaophyton,1,0,17,1.0,0.0,1.8,0.0,1.0,1.8,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.9148936170212767,0.0,1.0,1.9148936170212767,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.8,0.0,1.0,1.7653846153846153,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.7307692307692308,0.0,1.0,1.7653846153846153,0.0
9,9,lichen,1,0,1,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.2142857142857144,90.0,2.0,3.2142857142857144,90.0
11,11,terrestrial protozoa,1,16,2,3.321428571428571,2.0,4.7368421052631575,1.3235294117647058,3.321428571428571,4.7368421052631575,1.3235294117647058
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.285714285714286,90.0,2.0,6.428854192656012,90.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9130434782608696,90.0,2.0,6.428854192656012,90.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3333333333333335,90.0,2.0,6.428854192656012,90.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.090909090909091,90.0,2.0,6.428854192656012,90.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3333333333333335,90.0,2.0,6.428854192656012,90.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5714285714285716,90.0,2.0,6.428854192656012,90.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,90.0,2.0,6.428854192656012,90.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9130434782608696,90.0,2.0,6.428854192656012,90.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.727272727272727,90.0,2.0,6.428854192656012,90.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,6.428854192656012,90.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0930232558139537,90.0,2.0,6.428854192656012,90.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5714285714285716,90.0,2.0,6.428854192656012,90.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6,90.0,2.0,6.428854192656012,90.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5714285714285716,90.0,2.0,6.428854192656012,90.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.4615384615384617,22.5,2.0,3.1724796942188243,67.5
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.9130434782608696,90.0,2.0,3.1724796942188243,67.5
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.142857142857143,90.0,2.0,3.1724796942188243,67.5
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,3.9130434782608696,12.857142857142858,2.0,3.756521739130435,51.42857142857143
30,30,mycorrhizae: Rhynia,1,1,8,2.0,1.0,3.6,90.0,2.0,3.756521739130435,51.42857142857143
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,4.090909090909091,15.0,2.0,2.9393939393939394,39.285714285714285
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.727272727272727,90.0,2.0,2.9393939393939394,39.285714285714285
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.0,12.857142857142858,2.0,2.9393939393939394,39.285714285714285
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.3333333333333335,12.857142857142858,2.0,4.290458937198068,38.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.9130434782608696,12.857142857142858,2.0,4.290458937198068,38.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.625,90.0,2.0,4.290458937198068,38.57142857142858
37,37,possible mycorrhizae,1,7,3,2.0,1.0,2.0454545454545454,12.857142857142858,2.0,2.0454545454545454,12.857142857142858
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.9130434782608696,45.0,2.0,3.9130434782608696,45.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,4.5,30.0,2.0,2.8961038961038956,18.75
40,40,parasites: Asteroxylon,1,6,1,2.0,1.0,2.142857142857143,15.0,2.0,2.8961038961038956,18.75
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.0454545454545454,11.25,2.0,2.8961038961038956,18.75
42,42,parasites: Nothia,1,4,3,2.0,1.0,3.4615384615384617,22.5,2.0,3.4615384615384617,22.5
43,43,general plant parasites,1,10,5,2.0,1.0,3.75,9.0,2.0,3.541666666666667,13.5
44,44,general plant parasites,1,5,3,2.0,1.0,3.3333333333333335,18.0,2.0,3.541666666666667,13.5
45,45,fungal parasites,1,13,0,3.0,2.0,0.0,3.103448275862069,2.991152657572228,0.8571428571428571,3.2962646998457736
46,46,fungal parasites,1,7,1,3.0,2.0,3.0,3.9130434782608696,2.991152657572228,0.8571428571428571,3.2962646998457736
47,47,fungal parasites,1,23,0,2.9859154929577465,2.0,0.0,2.0,2.991152657572228,0.8571428571428571,3.2962646998457736
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,4.285714285714286,2.991152657572228,0.8571428571428571,3.2962646998457736
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.5,2.991152657572228,0.8571428571428571,3.2962646998457736
50,50,fungal parasites,1,11,0,2.9696969696969697,2.0,0.0,2.903225806451613,2.991152657572228,0.8571428571428571,3.2962646998457736
51,51,fungal parasites,1,18,1,2.982456140350877,2.0,3.0,2.3684210526315788,2.991152657572228,0.8571428571428571,3.2962646998457736
52,52,terrestrial nematodes,1,4,3,2.5,2.0,3.75,15.0,2.5,3.75,15.0
53,53,terrestrial microbivores,1,2,4,3.0,2.0,15.0,22.5,3.0,15.0,22.5
54,54,terrestrial detritivores,1,4,3,2.75,1.0,18.0,22.5,2.708333333333333,16.5,18.75
55,55,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,15.0,15.0,2.708333333333333,16.5,18.75
56,56,mites,1,20,3,3.086206896551724,3.0,12.857142857142858,1.0344827586206897,3.084199338686821,10.928571428571429,1.0660218671152228
57,57,mites,1,22,6,3.082191780821918,3.0,9.0,1.0975609756097562,3.084199338686821,10.928571428571429,1.0660218671152228
58,58,terrestrial arthropod predators (1),1,1,3,3.666666666666667,4.0,12.857142857142858,0.6923076923076923,3.862745098039216,14.571428571428571,0.6837606837606837
59,59,terrestrial arthropod predators (1),1,1,5,3.666666666666667,4.0,12.857142857142858,0.6923076923076923,3.862745098039216,14.571428571428571,0.6837606837606837
60,60,terrestrial arthropod predators (1),1,5,4,4.254901960784314,4.0,18.0,0.6666666666666666,3.862745098039216,14.571428571428571,0.6837606837606837
61,61,terrestrial arthropod predators (2),1,3,4,4.4,5.0,22.5,0.5421686746987951,4.397446073639622,24.0,0.6372041509302772
62,62,terrestrial arthropod predators (2),1,3,2,4.444444444444445,4.0,22.5,0.5921052631578947,4.397446073639622,24.0,0.6372041509302772
63,63,terrestrial arthropod predators (2),1,10,2,4.431818181818182,4.0,22.5,0.6617647058823529,4.397446073639622,24.0,0.6372041509302772
64,64,terrestrial arthropod predators (2),1,13,4,4.370967741935484,4.0,30.0,0.6976744186046512,4.397446073639622,24.0,0.6372041509302772
65,65,terrestrial arthropod predators (2),1,11,2,4.34,4.0,22.5,0.6923076923076923,4.397446073639622,24.0,0.6372041509302772
66,66,aquatic detritus,1,0,3,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.0,1.0,12.857142857142858,18.0,2.0,12.857142857142858,18.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,7.5,3.0,0.0,7.5
70,70,Anechosoma,1,0,4,1.0,0.0,15.0,0.0,1.0,15.0,0.0
71,71;77,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,90.0,0.0,1.0,25.47032967032967,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.0,0.0,1.0,25.47032967032967,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.0,0.0,1.0,25.47032967032967,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.428571428571429,0.0,1.0,25.47032967032967,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.923076923076923,0.0,1.0,25.47032967032967,0.0
76,76;78;79;80;81;82;83;84;85,planktic large colonial algae,9,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3076923076923075,0.0,1.0,2.447552447552447,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3076923076923075,0.0,1.0,2.447552447552447,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.727272727272727,0.0,1.0,2.447552447552447,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,90.0,2.0,45.0,90.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,45.0,90.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,3,2,2.7142857142857144,2.0,45.0,8.181818181818182,2.7142857142857144,45.0,8.181818181818182
