trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,48.0,24.0,2.0,20.977777777777778,32.0
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,9.6,13.714285714285714,2.0,7.199999999999999,54.857142857142854
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.8,96.0,2.0,7.199999999999999,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,24.0,48.0,2.0,10.991304347826087,40.0
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.173913043478261,24.0,2.0,10.991304347826087,40.0
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.8,48.0,2.0,10.991304347826087,40.0
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,10.666666666666666,32.0,2.0,23.555555555555554,47.23809523809524
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,12.0,13.714285714285714,2.0,23.555555555555554,47.23809523809524
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,48.0,96.0,2.0,23.555555555555554,47.23809523809524
37,37,possible mycorrhizae,1,8,1,2.0,1.0,96.0,12.0,2.0,96.0,12.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,4.363636363636363,24.0,2.0,4.363636363636363,24.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,5.052631578947368,24.0,2.0,65.6842105263158,44.0
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,96.0,12.0,2.0,65.6842105263158,44.0
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,96.0,96.0,2.0,65.6842105263158,44.0
42,42,parasites: Nothia,1,1,6,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
43,43,general plant parasites,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,14.666666666666666,53.333333333333336
44,44,general plant parasites,1,9,4,2.0,1.0,24.0,10.666666666666666,2.0,14.666666666666666,53.333333333333336
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,3.4285714285714284,2.9868480725623585,0.0,4.584594715629199
46,46,fungal parasites,1,13,0,2.9523809523809526,2.0,0.0,4.571428571428571,2.9868480725623585,0.0,4.584594715629199
47,47,fungal parasites,1,24,0,2.984126984126984,2.0,0.0,2.1818181818181817,2.9868480725623585,0.0,4.584594715629199
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,3.0,2.9868480725623585,0.0,4.584594715629199
49,49,fungal parasites,1,11,0,2.9714285714285715,2.0,0.0,3.310344827586207,2.9868480725623585,0.0,4.584594715629199
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,9.6,2.9868480725623585,0.0,4.584594715629199
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,6.0,2.9868480725623585,0.0,4.584594715629199
52,52,terrestrial nematodes,1,4,2,2.9230769230769234,2.0,16.0,6.0,2.9230769230769234,16.0,6.0
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,4.173913043478261,3.0,0.0,4.173913043478261
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,24.0,5.333333333333333,2.388888888888889,36.0,50.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,48.0,96.0,2.388888888888889,36.0,50.666666666666664
56,56,mites,1,12,3,3.1794871794871797,2.0,32.0,2.6666666666666665,3.034188034188034,20.363636363636363,2.9333333333333336
57,57,mites,1,16,2,2.888888888888889,2.0,8.727272727272727,3.2,3.034188034188034,20.363636363636363,2.9333333333333336
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.727272727272727,0.0,2.685185185185185,39.480519480519476,32.43835616438356
59,59,terrestrial arthropod predators (1),1,6,2,4.055555555555555,3.0,96.0,1.3150684931506849,2.685185185185185,39.480519480519476,32.43835616438356
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,13.714285714285714,96.0,2.685185185185185,39.480519480519476,32.43835616438356
61,61,terrestrial arthropod predators (2),1,2,4,4.2,3.0,19.2,1.7777777777777777,4.706296296296296,29.439999999999998,1.0998231306854995
62,62,terrestrial arthropod predators (2),1,2,3,4.7,4.0,32.0,1.170731707317073,4.706296296296296,29.439999999999998,1.0998231306854995
63,63,terrestrial arthropod predators (2),1,7,1,4.75,3.0,0.0,0.7933884297520661,4.706296296296296,29.439999999999998,1.0998231306854995
64,64,terrestrial arthropod predators (2),1,4,1,5.2592592592592595,5.0,0.0,0.8067226890756303,4.706296296296296,29.439999999999998,1.0998231306854995
65,65,terrestrial arthropod predators (2),1,6,2,4.622222222222222,3.0,96.0,0.9504950495049505,4.706296296296296,29.439999999999998,1.0998231306854995
66,66,aquatic detritus,1,0,7,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.0,16.0,2.5,16.0,16.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
69,69,aquatic protozoa,1,7,2,2.6666666666666665,2.0,48.0,5.052631578947368,2.6666666666666665,48.0,5.052631578947368
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.6,0.0,1.0,11.558787878787879,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,11.558787878787879,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,11.558787878787879,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,11.558787878787879,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,11.558787878787879,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
77,77;78;79;80,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,49.06666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,49.06666666666666,0.0
84,84;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,19.2,0.0,1.0,49.06666666666666,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.571428571428571,0.0,1.0,4.248447204968944,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.173913043478261,0.0,1.0,4.248447204968944,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.0,0.0,1.0,4.248447204968944,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,32.0,96.0,2.0,24.8,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,24.8,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,24.8,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,24.8,96.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,96.0,24.0,2.5,96.0,24.0
98,98,swimming filter feeders,1,6,2,2.0,1.0,48.0,16.0,2.0,48.0,56.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,56.0
100,100,swimming scrapers,1,4,1,2.7777777777777777,2.0,96.0,6.0,2.7777777777777777,96.0,6.0
101,101,arthropod omnivores,1,9,2,2.2222222222222223,1.0,48.0,10.666666666666666,2.571637426900585,72.0,6.881720430107526
102,102,arthropod omnivores,1,18,1,2.9210526315789473,3.0,96.0,3.096774193548387,2.571637426900585,72.0,6.881720430107526
103,103,benthic predators,1,7,0,3.395833333333333,3.0,0.0,1.92,3.395833333333333,0.0,1.92
