trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,terrestrial arthropod predators (2),1,3,0,4.35,3.0,0.0,1.94,4.634,12.933333333333334,2.093892961100241
66,66,aquatic detritus,1,0,7,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,6.928571428571429,32.333333333333336,2.5,6.928571428571429,32.333333333333336
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
69,69,aquatic protozoa,1,7,2,2.4444444444444446,2.0,10.777777777777779,8.818181818181818,2.4444444444444446,10.777777777777779,8.818181818181818
70,70,Anechosoma,1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,13.22202380952381,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.22202380952381,0.0
73,73;76;78;81,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,24.25,0.0,1.0,13.22202380952381,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.0625,0.0,1.0,13.22202380952381,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.22202380952381,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,48.5,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,97.0,0.0,1.0,48.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,13.000694444444443,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.7,0.0,1.0,13.000694444444443,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.125,0.0,1.0,13.000694444444443,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.4,0.0,1.0,13.000694444444443,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,6.161421911421911,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,7.461538461538462,0.0,1.0,6.161421911421911,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9393939393939394,0.0,1.0,6.161421911421911,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,29.176984126984127,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,29.176984126984127,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,10.777777777777779,97.0,2.0,29.176984126984127,97.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,29.176984126984127,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,29.176984126984127,97.0
95,95,small algae parasites,1,3,1,2.0,1.0,19.4,32.333333333333336,2.0,19.4,32.333333333333336
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,3,2,3.111111111111111,3.0,24.25,4.409090909090909,3.111111111111111,24.25,4.409090909090909
98,98,swimming filter feeders,1,1,2,2.0,1.0,24.25,97.0,2.0,21.825,97.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,19.4,97.0,2.0,21.825,97.0
100,100,swimming scrapers,1,4,0,3.0,2.0,0.0,4.85,3.0,0.0,4.85
101,101,arthropod omnivores,1,13,3,3.3714285714285714,4.0,48.5,2.5526315789473686,3.3384920634920636,24.25,2.431077694235589
102,102,arthropod omnivores,1,16,0,3.3055555555555554,4.0,0.0,2.3095238095238093,3.3384920634920636,24.25,2.431077694235589
103,103,benthic predators,1,1,0,3.7857142857142856,5.0,0.0,1.564516129032258,3.7857142857142856,0.0,1.564516129032258
