trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.3,0.0,1.0,2.3,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.84,0.0,1.0,1.84,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.0444444444444443,0.0,1.0,2.022222222222222,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.0,0.0,1.0,2.022222222222222,0.0
9,9,lichen,1,0,2,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.0,92.0,2.0,4.0,92.0
11,11,terrestrial protozoa,1,24,1,3.2727272727272725,2.0,4.380952380952381,1.3142857142857143,3.2727272727272725,4.380952380952381,1.3142857142857143
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1724137931034484,92.0,2.0,3.2845124845479816,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7058823529411766,92.0,2.0,3.2845124845479816,92.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5555555555555554,92.0,2.0,3.2845124845479816,92.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,3.2845124845479816,92.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,3.2845124845479816,92.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.787878787878788,92.0,2.0,3.2845124845479816,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,3.2845124845479816,92.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.68,92.0,2.0,3.2845124845479816,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7058823529411766,92.0,2.0,3.2845124845479816,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,92.0,2.0,3.2845124845479816,92.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4074074074074074,92.0,2.0,3.2845124845479816,92.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.875,92.0,2.0,3.2845124845479816,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,92.0,2.0,3.2845124845479816,92.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,3.2845124845479816,92.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.875,13.142857142857142,2.0,3.086960784313726,65.71428571428571
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7058823529411766,92.0,2.0,3.086960784313726,65.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.68,92.0,2.0,3.086960784313726,65.71428571428571
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.090909090909091,46.0,2.0,2.962121212121212,69.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.8333333333333335,92.0,2.0,2.962121212121212,69.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.4864864864864864,92.0,2.0,3.43993993993994,39.42857142857142
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.0,13.142857142857142,2.0,3.43993993993994,39.42857142857142
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.8333333333333335,13.142857142857142,2.0,3.43993993993994,39.42857142857142
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.7058823529411766,46.0,2.0,3.2238655462184873,56.22222222222222
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.68,92.0,2.0,3.2238655462184873,56.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.2857142857142856,30.666666666666668,2.0,3.2238655462184873,56.22222222222222
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.090909090909091,11.5,2.0,2.090909090909091,11.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,3.8333333333333335,92.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.5555555555555554,23.0,2.0,2.655773420479303,33.22222222222222
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.7058823529411766,30.666666666666668,2.0,2.655773420479303,33.22222222222222
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,2.7058823529411766,46.0,2.0,2.655773420479303,33.22222222222222
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.090909090909091,11.5,2.0,2.090909090909091,11.5
43,43,general plant parasites,1,2,6,2.0,1.0,2.5555555555555554,46.0,2.0,2.9814814814814814,34.5
44,44,general plant parasites,1,4,4,2.0,1.0,3.4074074074074074,23.0,2.0,2.9814814814814814,34.5
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,3.4074074074074074,2.9945488721804514,1.3011282377244557,4.59651747567714
46,46,fungal parasites,1,5,1,3.0,2.0,3.1724137931034484,5.411764705882353,2.9945488721804514,1.3011282377244557,4.59651747567714
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,11.5,2.9945488721804514,1.3011282377244557,4.59651747567714
48,48,fungal parasites,1,17,1,2.975,2.0,2.967741935483871,2.6285714285714286,2.9945488721804514,1.3011282377244557,4.59651747567714
49,49,fungal parasites,1,30,1,2.986842105263158,2.0,2.967741935483871,1.84,2.9945488721804514,1.3011282377244557,4.59651747567714
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.6,2.9945488721804514,1.3011282377244557,4.59651747567714
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.787878787878788,2.9945488721804514,1.3011282377244557,4.59651747567714
52,52,terrestrial nematodes,1,7,2,3.3846153846153846,3.0,4.842105263157895,3.4074074074074074,3.3846153846153846,4.842105263157895,3.4074074074074074
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.142857142857142,30.666666666666668,3.0,13.142857142857142,30.666666666666668
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,11.5,15.333333333333334,2.708333333333333,11.5,19.166666666666668
55,55,terrestrial detritivores,1,4,2,2.75,1.0,11.5,23.0,2.708333333333333,11.5,19.166666666666668
56,56,mites,1,21,4,3.24,3.0,7.666666666666667,1.0454545454545454,3.078333333333333,7.371794871794872,2.9437799043062203
57,57,mites,1,7,4,2.9166666666666665,2.0,7.076923076923077,4.842105263157895,3.078333333333333,7.371794871794872,2.9437799043062203
58,58,terrestrial arthropod predators (1),1,6,4,4.491803278688525,4.0,8.363636363636363,0.7022900763358778,4.478749241044323,9.261952861952862,0.6050114915981873
59,59,terrestrial arthropod predators (1),1,1,4,4.666666666666666,5.0,9.2,0.46938775510204084,4.478749241044323,9.261952861952862,0.6050114915981873
60,60,terrestrial arthropod predators (1),1,3,6,4.277777777777778,4.0,10.222222222222221,0.6433566433566433,4.478749241044323,9.261952861952862,0.6050114915981873
61,61,terrestrial arthropod predators (2),1,10,5,4.56989247311828,4.0,23.0,0.6433566433566433,4.761566101759318,17.479999999999997,0.546427592288865
62,62,terrestrial arthropod predators (2),1,6,3,4.666666666666666,5.0,15.333333333333334,0.4816753926701571,4.761566101759318,17.479999999999997,0.546427592288865
63,63,terrestrial arthropod predators (2),1,6,3,4.925373134328359,5.0,15.333333333333334,0.4946236559139785,4.761566101759318,17.479999999999997,0.546427592288865
64,64,terrestrial arthropod predators (2),1,12,4,4.757009345794392,4.0,18.4,0.6524822695035462,4.761566101759318,17.479999999999997,0.546427592288865
65,65,terrestrial arthropod predators (2),1,3,2,4.888888888888889,5.0,15.333333333333334,0.46,4.761566101759318,17.479999999999997,0.546427592288865
66,66,aquatic detritus,1,0,3,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
67,67;91,aquatic heterotroph bacteria,2,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68;72;73;76;78;85,sulfate-reducing bacteria,6,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,4,1,2.25,2.0,30.666666666666668,15.333333333333334,2.25,30.666666666666668,15.333333333333334
70,70,Anechosoma,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,39.42857142857142,0.0
