trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,8,1,3.333333333333333,3.0,13.285714285714286,1.1341463414634145,3.1666666666666665,11.80952380952381,16.067073170731707
57,57,mites,1,1,3,3.0,2.0,10.333333333333334,31.0,3.1666666666666665,11.80952380952381,16.067073170731707
58,58,terrestrial arthropod predators (1),1,1,4,2.0,2.0,9.3,93.0,2.6666666666666665,9.79318181818182,65.875
59,59,terrestrial arthropod predators (1),1,1,3,2.0,2.0,8.454545454545455,93.0,2.6666666666666665,9.79318181818182,65.875
60,60,terrestrial arthropod predators (1),1,3,2,4.0,3.0,11.625,11.625,2.6666666666666665,9.79318181818182,65.875
61,61,terrestrial arthropod predators (2),1,4,1,5.086956521739131,5.0,93.0,0.5195530726256983,4.986915113871635,37.2,1.7718402104092725
62,62,terrestrial arthropod predators (2),1,9,4,4.4,4.0,31.0,0.6940298507462687,4.986915113871635,37.2,1.7718402104092725
63,63,terrestrial arthropod predators (2),1,1,2,4.9,5.0,46.5,0.49732620320855614,4.986915113871635,37.2,1.7718402104092725
64,64,terrestrial arthropod predators (2),1,1,2,5.0,4.0,15.5,6.642857142857143,4.986915113871635,37.2,1.7718402104092725
65,65,terrestrial arthropod predators (2),1,7,1,5.5476190476190474,5.0,0.0,0.5054347826086957,4.986915113871635,37.2,1.7718402104092725
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
68,68;79;81;89,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.4,2.0,31.0,13.285714285714286,2.4,31.0,13.285714285714286
70,70,Anechosoma,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,21.25714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,21.25714285714286,0.0
73,73;83,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.25,0.0,1.0,21.25714285714286,0.0
74,74;78;80;82,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,23.25,0.0,1.0,21.25714285714286,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,21.25714285714286,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.153846153846154,0.0,1.0,5.901923076923078,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.65,0.0,1.0,5.901923076923078,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,15.5,93.0,2.0,17.4375,93.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,17.4375,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,17.4375,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,17.4375,93.0
95,95,small algae parasites,1,3,3,2.0,1.0,18.6,31.0,2.0,18.6,31.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,5,2,2.4285714285714284,2.0,46.5,8.454545454545455,2.4285714285714284,46.5,8.454545454545455
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
100,100,swimming scrapers,1,2,0,2.5,2.0,0.0,23.25,2.5,0.0,23.25
101,101,arthropod omnivores,1,15,2,2.9722222222222223,2.0,93.0,3.875,2.763888888888889,46.5,5.0375
102,102,arthropod omnivores,1,7,0,2.5555555555555554,2.0,0.0,6.2,2.763888888888889,46.5,5.0375
103,103,benthic predators,1,2,0,3.333333333333333,3.0,0.0,2.325,3.333333333333333,0.0,2.325
