trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,4.475611909458062,96.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,4.363636363636363,16.0,2.0,4.264581296839361,69.33333333333333
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.096774193548387,96.0,2.0,4.264581296839361,69.33333333333333
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.333333333333333,96.0,2.0,4.264581296839361,69.33333333333333
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.0,32.0,2.0,3.5869565217391304,22.857142857142858
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.173913043478261,13.714285714285714,2.0,3.5869565217391304,22.857142857142858
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,7.384615384615385,48.0,2.0,5.479082321187584,58.666666666666664
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,5.052631578947368,32.0,2.0,5.479082321187584,58.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.0,96.0,2.0,5.479082321187584,58.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.173913043478261,13.714285714285714,2.0,4.300395256916996,52.57142857142858
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.363636363636363,48.0,2.0,4.300395256916996,52.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.363636363636363,96.0,2.0,4.300395256916996,52.57142857142858
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.310344827586207,48.0,2.0,3.310344827586207,48.0
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,3.2,32.0,2.0,3.2,32.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,4.571428571428571,12.0,2.0,4.51511387163561,42.4
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,4.8,19.2,2.0,4.51511387163561,42.4
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.51511387163561,42.4
42,42,parasites: Nothia,1,5,0,2.0,1.0,0.0,19.2,2.0,0.0,19.2
43,43,general plant parasites,1,8,1,2.0,1.0,3.2,12.0,2.0,49.6,22.0
44,44,general plant parasites,1,3,1,2.0,1.0,96.0,32.0,2.0,49.6,22.0
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,6.0,2.937560738581147,2.8511278195488723,12.650091221519792
46,46,fungal parasites,1,1,1,3.0,2.0,5.052631578947368,32.0,2.937560738581147,2.8511278195488723,12.650091221519792
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,7.384615384615385,2.937560738581147,2.8511278195488723,12.650091221519792
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.0,2.937560738581147,2.8511278195488723,12.650091221519792
49,49,fungal parasites,1,3,1,2.6666666666666665,1.0,5.052631578947368,32.0,2.937560738581147,2.8511278195488723,12.650091221519792
50,50,fungal parasites,1,19,2,2.979591836734694,2.0,4.8,2.5945945945945947,2.937560738581147,2.8511278195488723,12.650091221519792
51,51,fungal parasites,1,5,1,2.9166666666666665,2.0,5.052631578947368,4.571428571428571,2.937560738581147,2.8511278195488723,12.650091221519792
52,52,terrestrial nematodes,1,25,3,3.1643835616438354,3.0,8.727272727272727,1.5483870967741935,3.1643835616438354,8.727272727272727,1.5483870967741935
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.714285714285714,32.0,3.0,13.714285714285714,32.0
54,54,terrestrial detritivores,1,12,2,2.75,1.0,16.0,8.0,2.6875,14.857142857142858,10.0
55,55,terrestrial detritivores,1,8,3,2.625,1.0,13.714285714285714,12.0,2.6875,14.857142857142858,10.0
56,56,mites,1,1,6,2.0,1.0,16.0,96.0,2.428571428571429,14.857142857142858,52.0
57,57,mites,1,6,3,2.857142857142857,2.0,13.714285714285714,8.0,2.428571428571429,14.857142857142858,52.0
58,58,terrestrial arthropod predators (1),1,4,4,4.0,4.0,24.0,0.897196261682243,3.7072649572649574,17.904761904761905,0.9028390054664079
59,59,terrestrial arthropod predators (1),1,2,2,3.5384615384615383,4.0,16.0,0.9056603773584906,3.7072649572649574,17.904761904761905,0.9028390054664079
60,60,terrestrial arthropod predators (1),1,1,3,3.583333333333333,4.0,13.714285714285714,0.9056603773584906,3.7072649572649574,17.904761904761905,0.9028390054664079
61,61,terrestrial arthropod predators (2),1,2,2,3.25,2.0,16.0,4.8,4.279737373737374,25.6,1.4670226806812172
62,62,terrestrial arthropod predators (2),1,6,3,4.58,4.0,32.0,0.5853658536585366,4.279737373737374,25.6,1.4670226806812172
63,63,terrestrial arthropod predators (2),1,7,3,4.5,4.0,32.0,0.6486486486486487,4.279737373737374,25.6,1.4670226806812172
64,64,terrestrial arthropod predators (2),1,7,2,4.5636363636363635,4.0,24.0,0.6153846153846154,4.279737373737374,25.6,1.4670226806812172
65,65,terrestrial arthropod predators (2),1,13,3,4.505050505050505,4.0,24.0,0.6857142857142857,4.279737373737374,25.6,1.4670226806812172
66,66,aquatic detritus,1,0,5,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,24.0,19.2,2.5,24.0,19.2
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,8,1,3.1578947368421053,2.0,96.0,3.4285714285714284,3.1578947368421053,96.0,3.4285714285714284
70,70,Anechosoma,1,0,4,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,15.581818181818182,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.6,0.0,1.0,15.581818181818182,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.0,0.0,1.0,15.581818181818182,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,12.0,0.0,1.0,15.581818181818182,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,16.0,0.0,1.0,21.333333333333332,0.0
78,78;79;81;82,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,21.333333333333332,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,21.333333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,20.571428571428573,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,20.571428571428573,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,20.571428571428573,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.909090909090909,0.0,1.0,3.141642671054436,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6923076923076925,0.0,1.0,3.141642671054436,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.823529411764706,0.0,1.0,3.141642671054436,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,16.0,96.0,2.0,21.42857142857143,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,21.42857142857143,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,21.42857142857143,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,21.42857142857143,96.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,5,1,2.7777777777777777,2.0,32.0,6.4,2.7777777777777777,32.0,6.4
98,98,swimming filter feeders,1,5,1,2.0,1.0,96.0,19.2,2.0,96.0,57.6
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,57.6
100,100,swimming scrapers,1,2,3,2.0,1.0,32.0,48.0,2.0,32.0,48.0
101,101,arthropod omnivores,1,17,0,2.7037037037037037,2.0,0.0,3.5555555555555554,2.7685185185185186,48.0,7.111111111111111
102,102,arthropod omnivores,1,6,2,2.8333333333333335,2.0,96.0,10.666666666666666,2.7685185185185186,48.0,7.111111111111111
103,103,benthic predators,1,2,0,3.666666666666667,3.0,0.0,1.8461538461538463,3.666666666666667,0.0,1.8461538461538463
