trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.657142857142857,13.285714285714286,2.0,2.740178571428571,24.357142857142858
34,34,mycorrhizae: Horneophyton,1,4,7,2.0,1.0,3.4444444444444446,23.25,2.0,3.632122507122507,46.5
35,35,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,3.875,93.0,2.0,3.632122507122507,46.5
36,36,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.576923076923077,23.25,2.0,3.632122507122507,46.5
37,37,possible mycorrhizae,1,4,1,2.0,1.0,4.65,23.25,2.0,4.65,23.25
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.206896551724138,46.5,2.0,3.206896551724138,46.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.0710488505747127,93.0
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,3.1,93.0,2.0,3.0710488505747127,93.0
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,2.90625,93.0,2.0,3.0710488505747127,93.0
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.90625,46.5,2.0,2.90625,46.5
43,43,general plant parasites,1,2,0,2.0,1.0,0.0,46.5,2.0,1.5,69.75
44,44,general plant parasites,1,1,6,2.0,1.0,3.0,93.0,2.0,1.5,69.75
45,45,fungal parasites,1,14,0,3.0,2.0,0.0,3.1,2.9964285714285714,3.07201726844584,3.55854351703805
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.65,2.9964285714285714,3.07201726844584,3.55854351703805
47,47,fungal parasites,1,14,1,3.0,2.0,7.153846153846154,3.1,2.9964285714285714,3.07201726844584,3.55854351703805
48,48,fungal parasites,1,23,1,3.0,2.0,7.153846153846154,2.3846153846153846,2.9964285714285714,3.07201726844584,3.55854351703805
49,49,fungal parasites,1,25,2,3.0,2.0,3.875,2.268292682926829,2.9964285714285714,3.07201726844584,3.55854351703805
50,50,fungal parasites,1,15,1,2.975,2.0,3.3214285714285716,3.206896551724138,2.9964285714285714,3.07201726844584,3.55854351703805
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,6.2,2.9964285714285714,3.07201726844584,3.55854351703805
52,52,terrestrial nematodes,1,2,4,2.0,1.0,7.153846153846154,46.5,2.0,7.153846153846154,46.5
53,53,terrestrial microbivores,1,22,3,3.46,2.0,13.285714285714286,1.3676470588235294,3.46,13.285714285714286,1.3676470588235294
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,15.5,5.166666666666667,2.5555555555555554,15.5,18.083333333333332
55,55,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,15.5,31.0,2.5555555555555554,15.5,18.083333333333332
56,56,mites,1,31,1,3.084507042253521,3.0,31.0,1.453125,3.2187241093620544,20.15,1.2868034638554215
57,57,mites,1,17,4,3.3529411764705883,3.0,9.3,1.1204819277108433,3.2187241093620544,20.15,1.2868034638554215
58,58,terrestrial arthropod predators (1),1,2,3,3.6153846153846154,4.0,18.6,0.7322834645669292,3.564102564102564,24.28333333333333,6.686281988188977
59,59,terrestrial arthropod predators (1),1,1,2,3.0,2.0,23.25,18.6,3.564102564102564,24.28333333333333,6.686281988188977
60,60,terrestrial arthropod predators (1),1,4,2,4.076923076923077,4.0,31.0,0.7265625,3.564102564102564,24.28333333333333,6.686281988188977
61,61,terrestrial arthropod predators (2),1,2,2,4.181818181818182,4.0,46.5,0.62,4.292284400402172,54.25,0.6875718864630056
62,62,terrestrial arthropod predators (2),1,5,2,4.604166666666666,4.0,93.0,0.5284090909090909,4.292284400402172,54.25,0.6875718864630056
63,63,terrestrial arthropod predators (2),1,5,2,4.216216216216216,4.0,23.25,0.7322834645669292,4.292284400402172,54.25,0.6875718864630056
64,64,terrestrial arthropod predators (2),1,11,2,4.330188679245283,3.0,93.0,0.7622950819672131,4.292284400402172,54.25,0.6875718864630056
65,65,terrestrial arthropod predators (2),1,3,3,4.129032258064516,3.0,15.5,0.7948717948717948,4.292284400402172,54.25,0.6875718864630056
66,66,aquatic detritus,1,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
68,68;78;81,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,1,3.125,2.0,93.0,5.470588235294118,3.125,93.0,5.470588235294118
70,70,Anechosoma,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,93.0,0.0,1.0,47.275,0.0
72,72;74;76,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,31.0,0.0,1.0,47.275,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,47.275,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.6,0.0,1.0,47.275,0.0
77,77;79;82;85,benthic filamentous algae,4,0,1,1.0,0.0,93.0,0.0,1.0,58.125,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,58.125,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,54.25,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,54.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.72,0.0,1.0,3.656791604197901,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.043478260869565,0.0,1.0,3.656791604197901,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.206896551724138,0.0,1.0,3.656791604197901,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,20.666666666666668,93.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,20.666666666666668,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,20.666666666666668,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,8,1,3.0769230769230766,2.0,93.0,7.75,3.0769230769230766,93.0,7.75
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,23.25,93.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,23.25,93.0
100,100,swimming scrapers,1,2,0,2.5,2.0,0.0,23.25,2.5,0.0,23.25
101,101,arthropod omnivores,1,6,0,2.75,3.0,0.0,5.470588235294118,2.541666666666667,46.5,12.035294117647059
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,93.0,18.6,2.541666666666667,46.5,12.035294117647059
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
