trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.35,0.0,1.0,2.35,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.473684210526316,0.0,1.0,2.5423976608187138,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.611111111111111,0.0,1.0,2.5423976608187138,0.0
9,9,lichen,1,0,3,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
11,11,terrestrial protozoa,1,12,1,3.6444444444444444,3.0,4.947368421052632,1.146341463414634,3.6444444444444444,4.947368421052632,1.146341463414634
12,12;14;23,terrestrial saprotrophs,3,1,3,2.0,1.0,2.473684210526316,94.0,2.0,3.4650051034581337,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,3.4650051034581337,94.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.41025641025641,94.0,2.0,3.4650051034581337,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,3.4650051034581337,94.0
17,17;25,terrestrial saprotrophs,2,1,3,2.0,1.0,4.086956521739131,94.0,2.0,3.4650051034581337,94.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.476190476190476,94.0,2.0,3.4650051034581337,94.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.76,94.0,2.0,3.4650051034581337,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,3.4650051034581337,94.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.292682926829268,94.0,2.0,3.4650051034581337,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,3.4650051034581337,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.764705882352941,94.0,2.0,3.4650051034581337,94.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.9375,23.5,2.0,3.7038043478260874,27.976190476190478
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.086956521739131,13.428571428571429,2.0,3.7038043478260874,27.976190476190478
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.086956521739131,47.0,2.0,3.7038043478260874,27.976190476190478
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.9375,94.0,2.0,2.6738782051282053,53.714285714285715
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.41025641025641,13.428571428571429,2.0,2.6738782051282053,53.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.41025641025641,94.0,2.0,3.370865849126719,53.26666666666667
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,4.086956521739131,18.8,2.0,3.370865849126719,53.26666666666667
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.6153846153846154,47.0,2.0,3.370865849126719,53.26666666666667
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.9166666666666665,47.0,2.0,3.0881410256410255,51.476190476190474
35,35;43,mycorrhizae: Horneophyton,2,1,2,2.0,1.0,2.41025641025641,94.0,2.0,3.0881410256410255,51.476190476190474
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.9375,13.428571428571429,2.0,3.0881410256410255,51.476190476190474
37,37,possible mycorrhizae,1,2,2,2.0,1.0,4.7,47.0,2.0,4.7,47.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,4.086956521739131,18.8,2.0,4.086956521739131,18.8
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,2.41025641025641,18.8,2.0,2.969156447417317,32.37777777777777
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,2.41025641025641,31.333333333333332,2.0,2.969156447417317,32.37777777777777
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,4.086956521739131,47.0,2.0,2.969156447417317,32.37777777777777
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
44,44,general plant parasites,1,7,2,2.0,1.0,2.41025641025641,13.428571428571429,2.0,2.41025641025641,13.428571428571429
45,45,fungal parasites,1,9,1,3.0,2.0,3.357142857142857,4.086956521739131,2.9794461644306844,2.4389725545390566,11.820197993024081
46,46,fungal parasites,1,19,1,2.980392156862745,2.0,3.357142857142857,2.5405405405405403,2.9794461644306844,2.4389725545390566,11.820197993024081
47,47,fungal parasites,1,3,2,2.888888888888889,2.0,3.76,6.266666666666667,2.9794461644306844,2.4389725545390566,11.820197993024081
48,48,fungal parasites,1,6,1,3.0,2.0,3.2413793103448274,5.222222222222222,2.9794461644306844,2.4389725545390566,11.820197993024081
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9794461644306844,2.4389725545390566,11.820197993024081
50,50,fungal parasites,1,30,0,2.986842105263158,2.0,0.0,1.9583333333333333,2.9794461644306844,2.4389725545390566,11.820197993024081
51,51,fungal parasites,1,1,1,3.0,2.0,3.357142857142857,31.333333333333332,2.9794461644306844,2.4389725545390566,11.820197993024081
52,52,terrestrial nematodes,1,8,3,3.310344827586207,2.0,4.947368421052632,2.764705882352941,3.310344827586207,4.947368421052632,2.764705882352941
53,53,terrestrial microbivores,1,4,2,3.0,2.0,23.5,11.75,3.0,23.5,11.75
54,54,terrestrial detritivores,1,2,2,2.5,1.0,23.5,47.0,2.25,17.625,70.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,11.75,94.0,2.25,17.625,70.5
56,56,mites,1,22,4,3.1399999999999997,4.0,8.545454545454545,1.0561797752808988,2.57,9.494949494949495,47.52808988764045
57,57,mites,1,1,3,2.0,1.0,10.444444444444445,94.0,2.57,9.494949494949495,47.52808988764045
58,58,terrestrial arthropod predators (1),1,2,1,3.916666666666667,4.0,15.666666666666666,0.6911764705882353,3.938958551027517,20.142857142857142,0.7238610722066605
59,59,terrestrial arthropod predators (1),1,3,3,3.8484848484848486,4.0,13.428571428571429,0.746031746031746,3.938958551027517,20.142857142857142,0.7238610722066605
60,60,terrestrial arthropod predators (1),1,6,2,4.051724137931035,4.0,31.333333333333332,0.734375,3.938958551027517,20.142857142857142,0.7238610722066605
61,61,terrestrial arthropod predators (2),1,5,1,5.206896551724138,6.0,0.0,0.42342342342342343,4.211379310344827,61.1,3.552010692010692
62,62,terrestrial arthropod predators (2),1,2,2,3.0,2.0,23.5,15.666666666666666,4.211379310344827,61.1,3.552010692010692
63,63,terrestrial arthropod predators (2),1,6,1,4.266666666666667,5.0,94.0,0.6714285714285714,4.211379310344827,61.1,3.552010692010692
64,64,terrestrial arthropod predators (2),1,1,1,4.25,5.0,94.0,0.5164835164835165,4.211379310344827,61.1,3.552010692010692
65,65,terrestrial arthropod predators (2),1,1,1,4.333333333333334,6.0,94.0,0.48205128205128206,4.211379310344827,61.1,3.552010692010692
66,66,aquatic detritus,1,0,6,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,15.666666666666666,23.5,2.0,15.666666666666666,23.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
69,69,aquatic protozoa,1,16,2,2.730769230769231,2.0,23.5,3.6153846153846154,2.730769230769231,23.5,3.6153846153846154
70,70,Anechosoma,1,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.545454545454545,0.0,1.0,10.116868686868687,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.444444444444445,0.0,1.0,10.116868686868687,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.116868686868687,0.0
