trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
6,6,Nothia,1,0,3,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
7,7,other land plants,1,0,6,1.0,0.0,3.0,0.0,1.0,2.8714285714285714,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.742857142857143,0.0,1.0,2.8714285714285714,0.0
9,9,lichen,1,0,3,1.0,0.0,3.84,0.0,1.0,3.84,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,5.052631578947368,3.0,0.0,5.052631578947368
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.84,96.0,2.0,13.130122539274614,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,13.130122539274614,96.0
14,14;18,terrestrial saprotrophs,2,1,3,2.0,1.0,8.0,96.0,2.0,13.130122539274614,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.4,96.0,2.0,13.130122539274614,96.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,8.727272727272727,96.0,2.0,13.130122539274614,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,13.130122539274614,96.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,13.130122539274614,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,13.130122539274614,96.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,8.0,96.0,2.0,13.130122539274614,96.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.84,96.0,2.0,13.130122539274614,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,13.130122539274614,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,13.130122539274614,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,13.130122539274614,96.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,96.0,96.0,2.0,36.34389140271493,68.57142857142857
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,36.34389140271493,68.57142857142857
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.647058823529412,13.714285714285714,2.0,36.34389140271493,68.57142857142857
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,8.0,96.0,2.0,6.8235294117647065,72.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.647058823529412,48.0,2.0,6.8235294117647065,72.0
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,6.857142857142857,19.2,2.0,28.952380952380953,70.39999999999999
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,48.0,96.0,2.0,28.952380952380953,70.39999999999999
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,32.0,96.0,2.0,28.952380952380953,70.39999999999999
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,21.128205128205128,41.904761904761905
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,48.0,13.714285714285714,2.0,21.128205128205128,41.904761904761905
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,8.0,16.0,2.0,21.128205128205128,41.904761904761905
37,37,possible mycorrhizae,1,2,3,2.0,1.0,5.647058823529412,48.0,2.0,5.647058823529412,48.0
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,8.727272727272727,24.0,2.0,7.252982311805842,26.666666666666668
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,5.647058823529412,24.0,2.0,7.252982311805842,26.666666666666668
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,7.384615384615385,32.0,2.0,7.252982311805842,26.666666666666668
42,42,parasites: Nothia,1,4,2,2.0,1.0,48.0,24.0,2.0,48.0,24.0
43,43,general plant parasites,1,12,4,2.0,1.0,7.384615384615385,8.0,2.0,27.692307692307693,28.0
44,44,general plant parasites,1,2,2,2.0,1.0,48.0,48.0,2.0,27.692307692307693,28.0
45,45,fungal parasites,1,1,1,2.0,1.0,9.6,96.0,2.8492417800453516,5.485714285714286,21.90871830871831
46,46,fungal parasites,1,2,1,3.0,2.0,9.6,24.0,2.8492417800453516,5.485714285714286,21.90871830871831
47,47,fungal parasites,1,15,1,2.9761904761904763,2.0,9.6,2.5945945945945947,2.8492417800453516,5.485714285714286,21.90871830871831
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,19.2,2.8492417800453516,5.485714285714286,21.90871830871831
49,49,fungal parasites,1,28,0,2.984375,2.0,0.0,2.1818181818181817,2.8492417800453516,5.485714285714286,21.90871830871831
50,50,fungal parasites,1,26,0,2.984126984126984,2.0,0.0,2.0,2.8492417800453516,5.485714285714286,21.90871830871831
51,51,fungal parasites,1,3,1,3.0,2.0,9.6,7.384615384615385,2.8492417800453516,5.485714285714286,21.90871830871831
52,52,terrestrial nematodes,1,5,0,2.875,2.0,0.0,3.84,2.875,0.0,3.84
53,53,terrestrial microbivores,1,18,1,3.2758620689655173,2.0,16.0,1.6,3.2758620689655173,16.0,1.6
54,54,terrestrial detritivores,1,2,1,2.5,1.0,16.0,48.0,2.5,16.0,36.0
55,55,terrestrial detritivores,1,4,1,2.5,1.0,16.0,24.0,2.5,16.0,36.0
56,56,mites,1,1,1,3.0,2.0,16.0,32.0,3.0,12.363636363636363,25.6
57,57,mites,1,3,6,3.0,2.0,8.727272727272727,19.2,3.0,12.363636363636363,25.6
58,58,terrestrial arthropod predators (1),1,1,5,4.0,3.0,13.714285714285714,9.6,4.222222222222222,10.793650793650793,9.066666666666668
59,59,terrestrial arthropod predators (1),1,3,2,4.666666666666666,3.0,10.666666666666666,8.0,4.222222222222222,10.793650793650793,9.066666666666668
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,8.0,9.6,4.222222222222222,10.793650793650793,9.066666666666668
61,61,terrestrial arthropod predators (2),1,1,2,6.0,5.0,24.0,3.4285714285714284,5.430470822281167,31.04,2.0906570237911497
62,62,terrestrial arthropod predators (2),1,2,3,5.0,4.0,19.2,5.052631578947368,5.430470822281167,31.04,2.0906570237911497
63,63,terrestrial arthropod predators (2),1,13,2,5.137931034482758,3.0,32.0,0.8727272727272727,5.430470822281167,31.04,2.0906570237911497
64,64,terrestrial arthropod predators (2),1,5,2,4.9375,4.0,48.0,0.6193548387096774,5.430470822281167,31.04,2.0906570237911497
65,65,terrestrial arthropod predators (2),1,4,2,6.076923076923077,5.0,32.0,0.48,5.430470822281167,31.04,2.0906570237911497
66,66,aquatic detritus,1,0,7,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,48.0,19.2,2.5,48.0,19.2
68,68;71,sulfate-reducing bacteria,2,0,2,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,9,0,2.8421052631578947,2.0,0.0,3.310344827586207,2.8421052631578947,0.0,3.310344827586207
70,70,Anechosoma,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,35.46666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,35.46666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.2,0.0,1.0,35.46666666666667,0.0
75,75;76;81,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,96.0,0.0,1.0,35.46666666666667,0.0
77,77;78;84,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,38.4,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,19.2,0.0,1.0,38.4,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,38.4,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,32.0,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,24.0,0.0,1.0,32.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,32.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.173913043478261,0.0,1.0,4.504426519771788,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.647058823529412,0.0,1.0,4.504426519771788,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.6923076923076925,0.0,1.0,4.504426519771788,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,27.839999999999996,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,27.839999999999996,96.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,27.839999999999996,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,27.839999999999996,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,27.839999999999996,96.0
95,95,small algae parasites,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,9,2,2.3333333333333335,2.0,48.0,8.727272727272727,2.3333333333333335,48.0,8.727272727272727
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,48.0,96.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,48.0,96.0
100,100,swimming scrapers,1,5,0,2.6666666666666665,2.0,0.0,6.4,2.6666666666666665,0.0,6.4
101,101,arthropod omnivores,1,13,0,2.6315789473684212,2.0,0.0,3.5555555555555554,2.3157894736842106,48.0,49.77777777777778
102,102,arthropod omnivores,1,1,1,2.0,1.0,96.0,96.0,2.3157894736842106,48.0,49.77777777777778
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
