trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.88,0.0,1.0,1.88,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.35,0.0,1.0,2.243181818181818,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.1363636363636362,0.0,1.0,2.243181818181818,0.0
9,9,lichen,1,0,2,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
11,11,terrestrial protozoa,1,18,1,3.2459016393442623,2.0,7.833333333333333,2.0434782608695654,3.2459016393442623,7.833333333333333,2.0434782608695654
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.875,94.0,2.0,5.455321489558161,94.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,5.455321489558161,94.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,7.833333333333333,94.0,2.0,5.455321489558161,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,5.455321489558161,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.222222222222222,94.0,2.0,5.455321489558161,94.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,5.455321489558161,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,5.455321489558161,94.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,5.455321489558161,94.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.529411764705882,94.0,2.0,5.455321489558161,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,5.455321489558161,94.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,7.230769230769231,94.0,2.0,5.455321489558161,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,6.714285714285714,94.0,2.0,5.455321489558161,94.0
24,24;25,terrestrial saprotrophs,2,1,3,2.0,1.0,5.222222222222222,94.0,2.0,5.455321489558161,94.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.875,94.0,2.0,6.979700854700854,67.14285714285715
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,7.230769230769231,13.428571428571429,2.0,6.979700854700854,67.14285714285715
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,7.833333333333333,94.0,2.0,6.979700854700854,67.14285714285715
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.529411764705882,13.428571428571429,2.0,6.121848739495798,53.714285714285715
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,6.121848739495798,53.714285714285715
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.9166666666666665,13.428571428571429,2.0,4.991830065359477,15.21904761904762
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,5.529411764705882,18.8,2.0,4.991830065359477,15.21904761904762
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.529411764705882,13.428571428571429,2.0,4.991830065359477,15.21904761904762
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,5.875,47.0,2.0,5.787962962962962,25.365079365079364
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,6.266666666666667,15.666666666666666,2.0,5.787962962962962,25.365079365079364
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.222222222222222,13.428571428571429,2.0,5.787962962962962,25.365079365079364
37,37,possible mycorrhizae,1,6,3,2.0,1.0,5.222222222222222,15.666666666666666,2.0,5.222222222222222,15.666666666666666
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.76,47.0,2.0,5.17,27.416666666666668
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,5.875,23.5,2.0,5.17,27.416666666666668
