trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.7636363636363637,0.0,1.0,1.7636363636363637,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.830188679245283,0.0,1.0,1.7969125214408233,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7636363636363637,0.0,1.0,1.7969125214408233,0.0
9,9,lichen,1,0,3,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
10,10;18,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,8.083333333333334,97.0,2.0,8.083333333333334,97.0
11,11,terrestrial protozoa,1,16,0,3.229166666666667,2.0,0.0,1.6166666666666667,3.229166666666667,0.0,1.6166666666666667
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,12.65855732960996,97.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,9.7,97.0,2.0,12.65855732960996,97.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.041666666666667,97.0,2.0,12.65855732960996,97.0
15,15;21,terrestrial saprotrophs,2,1,2,2.0,1.0,6.928571428571429,97.0,2.0,12.65855732960996,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6944444444444446,97.0,2.0,12.65855732960996,97.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7714285714285714,97.0,2.0,12.65855732960996,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.85,97.0,2.0,12.65855732960996,97.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4871794871794872,97.0,2.0,12.65855732960996,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4642857142857144,97.0,2.0,12.65855732960996,97.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.105263157894737,97.0,2.0,12.65855732960996,97.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,12.65855732960996,97.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,8.818181818181818,97.0,2.0,12.65855732960996,97.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,32.333333333333336,19.4,2.0,12.933333333333335,44.18888888888889
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.2333333333333334,16.166666666666668,2.0,12.933333333333335,44.18888888888889
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.2333333333333334,97.0,2.0,12.933333333333335,44.18888888888889
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,5.705882352941177,19.4,2.0,4.238655462184874,25.866666666666667
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.7714285714285714,32.333333333333336,2.0,4.238655462184874,25.866666666666667
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.5925925925925926,32.333333333333336,2.0,2.899285250162443,47.730158730158735
32,32,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,13.857142857142858,2.0,2.899285250162443,47.730158730158735
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.105263157894737,97.0,2.0,2.899285250162443,47.730158730158735
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.7714285714285714,13.857142857142858,2.0,2.630291005291005,41.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.6944444444444446,13.857142857142858,2.0,2.630291005291005,41.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.425,97.0,2.0,2.630291005291005,41.57142857142858
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.409090909090909,48.5,2.0,4.409090909090909,48.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.7714285714285714,48.5,2.0,4.062393162393162,43.111111111111114
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,6.928571428571429,48.5,2.0,4.062393162393162,43.111111111111114
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.4871794871794872,32.333333333333336,2.0,4.062393162393162,43.111111111111114
42,42,parasites: Nothia,1,1,3,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
43,43,general plant parasites,1,3,1,2.0,1.0,2.6216216216216215,32.333333333333336,2.0,3.1761954261954264,20.208333333333336
44,44,general plant parasites,1,12,6,2.0,1.0,3.730769230769231,8.083333333333334,2.0,3.1761954261954264,20.208333333333336
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,6.0625,2.9959183673469387,16.737102897102897,8.429996736979495
46,46,fungal parasites,1,1,1,3.0,2.0,3.730769230769231,32.333333333333336,2.9959183673469387,16.737102897102897,8.429996736979495
47,47,fungal parasites,1,3,3,3.0,2.0,3.730769230769231,7.461538461538462,2.9959183673469387,16.737102897102897,8.429996736979495
48,48,fungal parasites,1,12,2,3.0,2.0,3.88,2.6944444444444446,2.9959183673469387,16.737102897102897,8.429996736979495
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,3.88,2.9959183673469387,16.737102897102897,8.429996736979495
50,50,fungal parasites,1,15,1,2.9714285714285715,2.0,97.0,3.3448275862068964,2.9959183673469387,16.737102897102897,8.429996736979495
51,51,fungal parasites,1,6,1,3.0,2.0,8.818181818181818,3.2333333333333334,2.9959183673469387,16.737102897102897,8.429996736979495
52,52,terrestrial nematodes,1,9,3,3.53125,3.0,6.0625,1.564516129032258,3.53125,6.0625,1.564516129032258
53,53,terrestrial microbivores,1,15,2,3.4461538461538463,2.0,16.166666666666668,1.830188679245283,3.4461538461538463,16.166666666666668,1.830188679245283
54,54,terrestrial detritivores,1,2,3,2.5,1.0,19.4,48.5,2.7045454545454546,15.7625,28.65909090909091
55,55,terrestrial detritivores,1,11,1,2.909090909090909,1.0,12.125,8.818181818181818,2.7045454545454546,15.7625,28.65909090909091
56,56,mites,1,14,6,3.2972972972972974,3.0,9.7,1.3472222222222223,3.1486486486486487,11.778571428571428,4.404380341880342
57,57,mites,1,3,5,3.0,2.0,13.857142857142858,7.461538461538462,3.1486486486486487,11.778571428571428,4.404380341880342
58,58,terrestrial arthropod predators (1),1,1,5,3.583333333333333,4.0,13.857142857142858,0.8738738738738738,3.9419245505452403,14.319047619047618,0.9720684780525207
59,59,terrestrial arthropod predators (1),1,3,5,3.9655172413793105,3.0,19.4,1.0319148936170213,3.9419245505452403,14.319047619047618,0.9720684780525207
60,60,terrestrial arthropod predators (1),1,6,2,4.276923076923077,3.0,9.7,1.0104166666666667,3.9419245505452403,14.319047619047618,0.9720684780525207
61,61,terrestrial arthropod predators (2),1,6,3,4.2407407407407405,4.0,32.333333333333336,0.6466666666666666,4.459031074418071,20.37,0.6999045753196622
62,62,terrestrial arthropod predators (2),1,11,2,4.508771929824562,3.0,16.166666666666668,0.8016528925619835,4.459031074418071,20.37,0.6999045753196622
63,63,terrestrial arthropod predators (2),1,8,2,4.3882352941176475,3.0,19.4,0.7578125,4.459031074418071,20.37,0.6999045753196622
64,64,terrestrial arthropod predators (2),1,1,1,4.583333333333334,5.0,9.7,0.6423841059602649,4.459031074418071,20.37,0.6999045753196622
65,65,terrestrial arthropod predators (2),1,6,3,4.574074074074074,4.0,24.25,0.6510067114093959,4.459031074418071,20.37,0.6999045753196622
66,66,aquatic detritus,1,0,8,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,12.125,97.0,2.0,12.125,97.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,9,2,2.7142857142857144,2.0,24.25,4.217391304347826,2.7142857142857144,24.25,4.217391304347826
70,70,Anechosoma,1,0,4,1.0,0.0,24.25,0.0,1.0,24.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,15.690064935064935,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,15.690064935064935,0.0
