trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4153846153846155,0.0,1.0,1.4153846153846155,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.84,0.0,1.0,1.84,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.9574468085106382,0.0,1.0,1.8987234042553192,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.84,0.0,1.0,1.8987234042553192,0.0
9,9,lichen,1,0,4,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
11,11,terrestrial protozoa,1,6,0,3.55,3.0,0.0,1.5862068965517242,3.55,0.0,1.5862068965517242
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.6,92.0,2.0,4.7137617854159215,92.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,6.133333333333334,92.0,2.0,4.7137617854159215,92.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,4.842105263157895,92.0,2.0,4.7137617854159215,92.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.68,92.0,2.0,4.7137617854159215,92.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,4.7137617854159215,92.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,4.7137617854159215,92.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.380952380952381,92.0,2.0,4.7137617854159215,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,4.7137617854159215,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,4.7137617854159215,92.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.842105263157895,92.0,2.0,4.7137617854159215,92.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,4.7137617854159215,92.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.68,92.0,2.0,4.7137617854159215,92.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.8333333333333335,92.0,2.0,4.7137617854159215,92.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.380952380952381,92.0,2.0,4.7137617854159215,92.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.842105263157895,30.666666666666668,2.0,4.851072124756334,45.269841269841265
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.111111111111111,13.142857142857142,2.0,4.851072124756334,45.269841269841265
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.6,92.0,2.0,4.851072124756334,45.269841269841265
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,4.40958605664488,92.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,5.411764705882353,92.0,2.0,4.40958605664488,92.0
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.0,30.666666666666668,2.0,4.840958605664488,47.02222222222222
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.111111111111111,92.0,2.0,4.840958605664488,47.02222222222222
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,5.411764705882353,18.4,2.0,4.840958605664488,47.02222222222222
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.6,46.0,2.0,18.2,26.57777777777778
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,4.0,15.333333333333334,2.0,18.2,26.57777777777778
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,46.0,18.4,2.0,18.2,26.57777777777778
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,3.5384615384615383,13.142857142857142
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.6,92.0,2.0,4.630976430976431,51.111111111111114
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,5.111111111111111,30.666666666666668,2.0,4.630976430976431,51.111111111111114
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,4.181818181818182,30.666666666666668,2.0,4.630976430976431,51.111111111111114
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
43,43,general plant parasites,1,4,3,2.0,1.0,5.111111111111111,23.0,2.0,4.472222222222222,15.333333333333334
44,44,general plant parasites,1,12,5,2.0,1.0,3.8333333333333335,7.666666666666667,2.0,4.472222222222222,15.333333333333334
45,45,fungal parasites,1,1,1,3.0,2.0,11.5,30.666666666666668,2.9944984412250135,4.161904761904762,7.106030654913623
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.8333333333333335,2.9944984412250135,4.161904761904762,7.106030654913623
47,47,fungal parasites,1,17,0,3.0,2.0,0.0,2.2439024390243905,2.9944984412250135,4.161904761904762,7.106030654913623
48,48,fungal parasites,1,12,3,2.973684210526316,2.0,6.133333333333334,2.7058823529411766,2.9944984412250135,4.161904761904762,7.106030654913623
49,49,fungal parasites,1,34,0,2.9878048780487805,2.0,0.0,1.6428571428571428,2.9944984412250135,4.161904761904762,7.106030654913623
50,50,fungal parasites,1,4,1,3.0,2.0,5.75,5.111111111111111,2.9944984412250135,4.161904761904762,7.106030654913623
51,51,fungal parasites,1,10,1,3.0,2.0,5.75,3.5384615384615383,2.9944984412250135,4.161904761904762,7.106030654913623
52,52,terrestrial nematodes,1,37,1,3.1808510638297873,2.0,9.2,1.803921568627451,3.1808510638297873,9.2,1.803921568627451
53,53,terrestrial microbivores,1,11,2,3.375,3.0,23.0,1.5081967213114753,3.375,23.0,1.5081967213114753
54,54,terrestrial detritivores,1,18,1,2.8333333333333335,1.0,15.333333333333334,5.111111111111111,2.75,14.238095238095237,7.666666666666666
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,13.142857142857142,10.222222222222221,2.75,14.238095238095237,7.666666666666666
56,56,mites,1,6,6,2.857142857142857,2.0,11.5,7.666666666666667,2.8685714285714283,11.5,5.476190476190476
57,57,mites,1,10,3,2.88,2.0,11.5,3.2857142857142856,2.8685714285714283,11.5,5.476190476190476
58,58,terrestrial arthropod predators (1),1,4,3,4.0,3.0,18.4,0.8932038834951457,4.166666666666667,15.625396825396825,2.6209669510640383
59,59,terrestrial arthropod predators (1),1,1,5,3.75,3.0,13.142857142857142,4.181818181818182,4.166666666666667,15.625396825396825,2.6209669510640383
60,60,terrestrial arthropod predators (1),1,1,4,4.75,4.0,15.333333333333334,2.787878787878788,4.166666666666667,15.625396825396825,2.6209669510640383
61,61,terrestrial arthropod predators (2),1,9,2,4.654761904761905,3.0,46.0,0.6174496644295302,4.368174603174603,32.2,0.8798047897956222
62,62,terrestrial arthropod predators (2),1,11,1,4.477777777777778,3.0,30.666666666666668,0.7131782945736435,4.368174603174603,32.2,0.8798047897956222
63,63,terrestrial arthropod predators (2),1,8,3,4.333333333333334,4.0,23.0,0.6917293233082706,4.368174603174603,32.2,0.8798047897956222
64,64,terrestrial arthropod predators (2),1,2,2,4.625,4.0,46.0,0.46,4.368174603174603,32.2,0.8798047897956222
65,65,terrestrial arthropod predators (2),1,1,2,3.75,3.0,15.333333333333334,1.9166666666666667,4.368174603174603,32.2,0.8798047897956222
66,66,aquatic detritus,1,0,5,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,15.333333333333334,15.333333333333334,2.5,15.333333333333334,15.333333333333334
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,23.0,6.571428571428571,3.0,23.0,6.571428571428571
70,70,Anechosoma,1,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,9.09001665001665,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,9.09001665001665,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.666666666666667,0.0,1.0,9.09001665001665,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,9.09001665001665,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,9.09001665001665,0.0
76,76;77;79;80;82;83;84;85,planktic large colonial algae,8,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4210526315789473,0.0,1.0,2.360008996851102,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3,0.0,1.0,2.360008996851102,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,2.358974358974359,0.0,1.0,2.360008996851102,0.0
90,90;91;93,aquatic saprotrophs,3,1,1,2.0,1.0,18.4,92.0,2.0,19.933333333333334,92.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,19.933333333333334,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,19.933333333333334,92.0
95,95,small algae parasites,1,3,1,2.0,1.0,18.4,30.666666666666668,2.0,18.4,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
97,97,aquatic nematodes,1,18,2,2.8333333333333335,2.0,46.0,3.8333333333333335,2.8333333333333335,46.0,3.8333333333333335
98,98,swimming filter feeders,1,6,2,2.0,1.0,23.0,15.333333333333334,2.0,57.5,30.666666666666668
99,99,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,57.5,30.666666666666668
100,100,swimming scrapers,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
101,101,arthropod omnivores,1,17,1,3.185185185185185,2.0,0.0,2.7058823529411766,2.9675925925925926,23.0,4.891402714932127
102,102,arthropod omnivores,1,3,2,2.75,2.0,46.0,7.076923076923077,2.9675925925925926,23.0,4.891402714932127
103,103,benthic predators,1,4,0,3.2758620689655173,3.0,0.0,1.9574468085106382,3.2758620689655173,0.0,1.9574468085106382
