trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,3.581018518518518,91.0
27,27;28,mycorrhizae: Aglaophyton,2,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,3.581018518518518,91.0
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.5,22.75,2.0,3.5700000000000003,26.541666666666664
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.64,30.333333333333332,2.0,3.5700000000000003,26.541666666666664
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.935483870967742,22.75,2.0,3.3584946236559143,16.25
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.5,13.0,2.0,3.3584946236559143,16.25
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.64,13.0,2.0,3.3584946236559143,16.25
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.757575757575758,91.0,2.0,3.3614892890255206,53.083333333333336
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.3703703703703702,45.5,2.0,3.3614892890255206,53.083333333333336
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.9565217391304346,22.75,2.0,3.3614892890255206,53.083333333333336
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,3.3703703703703702,91.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.3703703703703702,11.375,2.0,3.3703703703703702,11.375
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,3.25,15.166666666666666,2.0,3.723456790123457,41.455555555555556
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.55,91.0,2.0,3.723456790123457,41.455555555555556
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,3.3703703703703702,18.2,2.0,3.723456790123457,41.455555555555556
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.64,45.5,2.0,3.64,45.5
43,43,general plant parasites,1,12,6,2.0,1.0,3.7916666666666665,7.583333333333333,2.0,3.520833333333333,10.291666666666666
44,44,general plant parasites,1,7,4,2.0,1.0,3.25,13.0,2.0,3.520833333333333,10.291666666666666
45,45,fungal parasites,1,5,1,2.9166666666666665,2.0,11.375,4.7894736842105265,2.9807052735624167,2.389705882352941,4.219979584493385
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.757575757575758,2.9807052735624167,2.389705882352941,4.219979584493385
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,13.0,2.9807052735624167,2.389705882352941,4.219979584493385
48,48,fungal parasites,1,18,0,2.9814814814814814,2.0,0.0,2.275,2.9807052735624167,2.389705882352941,4.219979584493385
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,2.2195121951219514,2.9807052735624167,2.389705882352941,4.219979584493385
50,50,fungal parasites,1,10,0,2.977777777777778,2.0,0.0,2.84375,2.9807052735624167,2.389705882352941,4.219979584493385
51,51,fungal parasites,1,33,1,2.989010989010989,2.0,5.352941176470588,1.6545454545454545,2.9807052735624167,2.389705882352941,4.219979584493385
52,52,terrestrial nematodes,1,9,2,3.35,3.0,9.1,1.0459770114942528,3.35,9.1,1.0459770114942528
53,53,terrestrial microbivores,1,9,2,3.3157894736842106,3.0,22.75,2.3333333333333335,3.3157894736842106,22.75,2.3333333333333335
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,22.75,30.333333333333332,2.7333333333333334,18.958333333333332,18.2
55,55,terrestrial detritivores,1,15,2,2.8,1.0,15.166666666666666,6.066666666666666,2.7333333333333334,18.958333333333332,18.2
56,56,mites,1,14,3,3.075,2.0,7.0,3.033333333333333,3.00625,8.05,3.0856321839080456
57,57,mites,1,9,2,2.9375,2.0,9.1,3.1379310344827585,3.00625,8.05,3.0856321839080456
58,58,terrestrial arthropod predators (1),1,2,2,4.375,4.0,11.375,0.610738255033557,4.115328820116054,12.891666666666666,1.007458625219549
59,59,terrestrial arthropod predators (1),1,4,5,4.425531914893617,3.0,18.2,0.6946564885496184,4.115328820116054,12.891666666666666,1.007458625219549
60,60,terrestrial arthropod predators (1),1,1,2,3.5454545454545454,3.0,9.1,1.7169811320754718,4.115328820116054,12.891666666666666,1.007458625219549
61,61,terrestrial arthropod predators (2),1,4,2,4.8125,4.0,91.0,0.5170454545454546,4.576730769230769,54.6,0.7743958597838695
62,62,terrestrial arthropod predators (2),1,5,2,4.458333333333334,4.0,30.333333333333332,0.6148648648648649,4.576730769230769,54.6,0.7743958597838695
63,63,terrestrial arthropod predators (2),1,2,2,4.8,4.0,30.333333333333332,1.467741935483871,4.576730769230769,54.6,0.7743958597838695
64,64,terrestrial arthropod predators (2),1,2,3,4.266666666666667,4.0,30.333333333333332,0.5723270440251572,4.576730769230769,54.6,0.7743958597838695
65,65,terrestrial arthropod predators (2),1,13,2,4.546153846153846,4.0,91.0,0.7,4.576730769230769,54.6,0.7743958597838695
66,66,aquatic detritus,1,0,5,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,18.2,30.333333333333332,2.5,18.2,30.333333333333332
68,68,sulfate-reducing bacteria,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
69,69,aquatic protozoa,1,5,1,2.7142857142857144,2.0,91.0,10.11111111111111,2.7142857142857144,91.0,10.11111111111111
70,70,Anechosoma,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71;72;74;75,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,9.1,0.0,1.0,10.2375,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,10.2375,0.0
76,76;77;78;79;81,planktic large colonial algae,5,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
82,82;83;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,15.166666666666666,0.0,1.0,18.958333333333332,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,18.958333333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2195121951219514,0.0,1.0,2.337434995971581,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.4594594594594597,0.0,1.0,2.337434995971581,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3333333333333335,0.0,1.0,2.337434995971581,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,20.854166666666664,91.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,30.333333333333332,91.0,2.0,20.854166666666664,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,20.854166666666664,91.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,20.854166666666664,91.0
95,95,small algae parasites,1,3,1,2.0,1.0,30.333333333333332,30.333333333333332,2.0,30.333333333333332,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,8,1,2.6666666666666665,2.0,91.0,4.55,2.6666666666666665,91.0,4.55
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,60.666666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,60.666666666666664
100,100,swimming scrapers,1,6,1,2.5,2.0,91.0,9.1,2.5,91.0,9.1
101,101,arthropod omnivores,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
103,103,benthic predators,1,6,0,3.4,3.0,0.0,2.116279069767442,3.4,0.0,2.116279069767442
