trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.842105263157895,30.666666666666668,2.0,33.8140350877193,56.22222222222223
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,33.8140350877193,56.22222222222223
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,4.6,46.0,2.0,33.8140350877193,56.22222222222223
29,29,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,92.0,2.0,3.066666666666667,92.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,3.066666666666667,92.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,92.0,92.0,2.0,34.28703703703704,42.714285714285715
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.111111111111111,13.142857142857142,2.0,34.28703703703704,42.714285714285715
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,5.75,23.0,2.0,34.28703703703704,42.714285714285715
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,4.380952380952381,15.333333333333334,2.0,5.662786596119929,66.44444444444444
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.4074074074074074,92.0,2.0,5.662786596119929,66.44444444444444
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,9.2,92.0,2.0,5.662786596119929,66.44444444444444
37,37,possible mycorrhizae,1,2,3,2.0,1.0,18.4,46.0,2.0,18.4,46.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,9.2,13.142857142857142,2.0,9.2,13.142857142857142
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,6.133333333333334,11.5,2.0,6.207340372046254,38.88095238095238
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,7.076923076923077,13.142857142857142,2.0,6.207340372046254,38.88095238095238
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,6.207340372046254,38.88095238095238
42,42,parasites: Nothia,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
43,43,general plant parasites,1,3,2,2.0,1.0,23.0,30.666666666666668,2.0,23.0,19.166666666666668
44,44,general plant parasites,1,12,4,2.0,1.0,23.0,7.666666666666667,2.0,23.0,19.166666666666668
45,45,fungal parasites,1,13,1,3.0,2.0,11.5,2.967741935483871,2.9889554889554892,15.515873015873016,10.158900638755897
46,46,fungal parasites,1,12,1,2.9696969696969697,2.0,92.0,2.7058823529411766,2.9889554889554892,15.515873015873016,10.158900638755897
47,47,fungal parasites,1,21,0,2.980769230769231,2.0,0.0,2.13953488372093,2.9889554889554892,15.515873015873016,10.158900638755897
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9889554889554892,15.515873015873016,10.158900638755897
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,23.0,2.9889554889554892,15.515873015873016,10.158900638755897
50,50,fungal parasites,1,3,1,3.0,2.0,5.111111111111111,7.076923076923077,2.9889554889554892,15.515873015873016,10.158900638755897
51,51,fungal parasites,1,14,0,2.9722222222222223,2.0,0.0,2.5555555555555554,2.9889554889554892,15.515873015873016,10.158900638755897
52,52,terrestrial nematodes,1,5,2,3.142857142857143,2.0,8.363636363636363,3.4074074074074074,3.142857142857143,8.363636363636363,3.4074074074074074
53,53,terrestrial microbivores,1,10,2,3.225806451612903,2.0,23.0,2.0,3.225806451612903,23.0,2.0
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,46.0,13.142857142857142,2.723809523809524,46.0,9.638095238095238
55,55,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,46.0,6.133333333333334,2.723809523809524,46.0,9.638095238095238
56,56,mites,1,16,3,3.1363636363636367,3.0,13.142857142857142,2.2439024390243905,3.009358288770054,18.07142857142857,3.212860310421286
57,57,mites,1,8,2,2.8823529411764706,2.0,23.0,4.181818181818182,3.009358288770054,18.07142857142857,3.212860310421286
58,58,terrestrial arthropod predators (1),1,1,3,3.8181818181818183,4.0,30.666666666666668,1.3142857142857143,3.4393939393939394,30.666666666666668,0.8214285714285715
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,30.666666666666668,0.0,3.4393939393939394,30.666666666666668,0.8214285714285715
60,60,terrestrial arthropod predators (1),1,3,2,4.5,3.0,30.666666666666668,1.15,3.4393939393939394,30.666666666666668,0.8214285714285715
61,61;63,terrestrial arthropod predators (2),2,12,2,4.351063829787234,4.0,92.0,0.8679245283018868,3.6836096299033843,65.16666666666666,23.64165433468985
62,62,terrestrial arthropod predators (2),1,7,2,4.576923076923077,5.0,92.0,0.6764705882352942,3.6836096299033843,65.16666666666666,23.64165433468985
64,64,terrestrial arthropod predators (2),1,2,2,2.0,1.0,30.666666666666668,92.0,3.6836096299033843,65.16666666666666,23.64165433468985
65,65,terrestrial arthropod predators (2),1,3,2,3.806451612903226,4.0,46.0,1.0222222222222221,3.6836096299033843,65.16666666666666,23.64165433468985
66,66,aquatic detritus,1,0,6,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68;78;80;84,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.6,2.0,46.0,10.222222222222221,2.6,46.0,10.222222222222221
70,70,Anechosoma,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,16.173015873015874,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,16.173015873015874,0.0
73,73;76;79;81,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,30.666666666666668,0.0,1.0,16.173015873015874,0.0
74,74;82,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,16.173015873015874,0.0
75,75;85,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.5,0.0,1.0,16.173015873015874,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.842105263157895,0.0,1.0,3.8509935315742942,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5384615384615383,0.0,1.0,3.8509935315742942,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.1724137931034484,0.0,1.0,3.8509935315742942,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,14.95,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,14.95,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,14.95,92.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,14.95,92.0
95,95,small algae parasites,1,6,1,2.0,1.0,18.4,15.333333333333334,2.0,18.4,15.333333333333334
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
97,97,aquatic nematodes,1,4,2,2.7777777777777777,2.0,46.0,5.111111111111111,2.7777777777777777,46.0,5.111111111111111
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,69.0,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,69.0,92.0
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,46.0,18.4,2.3333333333333335,46.0,18.4
101,101,arthropod omnivores,1,4,2,2.25,2.0,46.0,15.333333333333334,2.6694444444444443,69.0,9.200000000000001
102,102,arthropod omnivores,1,18,2,3.0888888888888886,3.0,92.0,3.066666666666667,2.6694444444444443,69.0,9.200000000000001
103,103,benthic predators,1,7,0,3.4117647058823533,3.0,0.0,2.090909090909091,3.4117647058823533,0.0,2.090909090909091
