trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.88,0.0,1.0,1.88,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8431372549019607,0.0,1.0,1.900735294117647,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9583333333333333,0.0,1.0,1.900735294117647,0.0
9,9,lichen,1,0,3,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
11,11,terrestrial protozoa,1,9,0,3.357142857142857,3.0,0.0,2.0434782608695654,3.357142857142857,0.0,2.0434782608695654
12,12;14;19,terrestrial saprotrophs,3,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,4.06518123506021,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1333333333333333,94.0,2.0,4.06518123506021,94.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,4.476190476190476,94.0,2.0,4.06518123506021,94.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,4.06518123506021,94.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.529411764705882,94.0,2.0,4.06518123506021,94.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.032258064516129,94.0,2.0,4.06518123506021,94.0
20,20;23,terrestrial saprotrophs,2,1,4,2.0,1.0,3.1333333333333333,94.0,2.0,4.06518123506021,94.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.086956521739131,94.0,2.0,4.06518123506021,94.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,4.06518123506021,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2413793103448274,94.0,2.0,4.06518123506021,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,4.06518123506021,94.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.41025641025641,13.428571428571429,2.0,3.0980315980315978,67.14285714285715
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,3.0980315980315978,67.14285714285715
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.611111111111111,94.0,2.0,3.0980315980315978,67.14285714285715
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.766025641025641,27.416666666666664
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.6153846153846154,23.5,2.0,3.766025641025641,27.416666666666664
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.4814814814814814,47.0,2.0,3.8130511463844794,51.47619047619048
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.476190476190476,13.428571428571429,2.0,3.8130511463844794,51.47619047619048
33,33;40,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.8130511463844794,51.47619047619048
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.476190476190476,13.428571428571429,2.0,4.340548340548341,14.92063492063492
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,4.340548340548341,14.92063492063492
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,4.340548340548341,14.92063492063492
37,37,possible mycorrhizae,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,94.0,15.666666666666666
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,3.76,18.8,2.0,3.76,18.8
39,39,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,11.75,2.0,47.0,52.875
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,52.875
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.7,94.0,2.0,4.7,94.0
43,43,general plant parasites,1,4,2,2.0,1.0,23.5,23.5,2.0,13.49074074074074,58.75
44,44,general plant parasites,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,13.49074074074074,58.75
45,45,fungal parasites,1,6,0,2.928571428571429,2.0,0.0,4.2727272727272725,2.9719387755102042,14.461538461538462,9.130586654724585
46,46,fungal parasites,1,9,1,2.9583333333333335,2.0,94.0,3.2413793103448274,2.9719387755102042,14.461538461538462,9.130586654724585
47,47,fungal parasites,1,1,1,3.0,2.0,3.6153846153846154,10.444444444444445,2.9719387755102042,14.461538461538462,9.130586654724585
48,48,fungal parasites,1,12,1,3.0,2.0,3.6153846153846154,3.1333333333333333,2.9719387755102042,14.461538461538462,9.130586654724585
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,6.266666666666667,2.9719387755102042,14.461538461538462,9.130586654724585
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9719387755102042,14.461538461538462,9.130586654724585
51,51,fungal parasites,1,4,0,2.9166666666666665,2.0,0.0,5.222222222222222,2.9719387755102042,14.461538461538462,9.130586654724585
