trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.5,0.0,1.0,2.5,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.375,0.0,1.0,2.5845588235294117,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.7941176470588234,0.0,1.0,2.5845588235294117,0.0
9,9,lichen,1,0,2,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.0,95.0,2.0,5.0,95.0
11,11,terrestrial protozoa,1,5,0,3.3636363636363633,2.0,0.0,3.8,3.3636363636363633,0.0,3.8
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,5.80807814367597,95.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,5.80807814367597,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.9375,95.0,2.0,5.80807814367597,95.0
15,15;20,terrestrial saprotrophs,2,1,1,2.0,1.0,7.916666666666667,95.0,2.0,5.80807814367597,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,5.80807814367597,95.0
17,17;25,terrestrial saprotrophs,2,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,5.80807814367597,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,5.80807814367597,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,5.80807814367597,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,5.80807814367597,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,5.80807814367597,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.80807814367597,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,5.80807814367597,95.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,65.0925925925926,42.523809523809526
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,95.0,19.0,2.0,65.0925925925926,42.523809523809526
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,65.0925925925926,42.523809523809526
