trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.3611111111111112,0.0,1.0,1.3611111111111112,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.8846153846153846,0.0,1.0,1.8846153846153846,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.9215686274509804,0.0,1.0,1.9215686274509804,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,2.1136363636363633,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.227272727272727,0.0,1.0,2.1136363636363633,0.0
9,9,lichen,1,0,4,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
11,11,terrestrial protozoa,1,25,0,3.322222222222222,2.0,0.0,1.3424657534246576,3.322222222222222,0.0,1.3424657534246576
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.9,98.0,2.0,14.385886901047087,98.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,8.909090909090908,98.0,2.0,14.385886901047087,98.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,4.666666666666667,98.0,2.0,14.385886901047087,98.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,14.0,98.0,2.0,14.385886901047087,98.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,14.385886901047087,98.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,12.25,98.0,2.0,14.385886901047087,98.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.157894736842105,98.0,2.0,14.385886901047087,98.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,14.385886901047087,98.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,10.88888888888889,98.0,2.0,14.385886901047087,98.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.157894736842105,98.0,2.0,14.385886901047087,98.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,14.385886901047087,98.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.260869565217392,98.0,2.0,14.385886901047087,98.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,14.385886901047087,98.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,24.5,98.0,2.0,14.385886901047087,98.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,19.6,98.0,2.0,16.419298245614034,70.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,24.5,98.0,2.0,16.419298245614034,70.0
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,5.157894736842105,14.0,2.0,16.419298245614034,70.0
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,24.5,32.666666666666664,2.0,15.132352941176471,40.83333333333333
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.764705882352941,49.0,2.0,15.132352941176471,40.83333333333333
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,8.909090909090908,49.0,2.0,12.497474747474746,53.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,12.25,98.0,2.0,12.497474747474746,53.666666666666664
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,16.333333333333332,14.0,2.0,12.497474747474746,53.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,4.454545454545454,98.0,2.0,11.207070707070708,70.0
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.666666666666667,14.0,2.0,11.207070707070708,70.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,24.5,98.0,2.0,11.207070707070708,70.0
37,37,possible mycorrhizae,1,8,3,2.0,1.0,5.444444444444445,12.25,2.0,5.444444444444445,12.25
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,16.333333333333332,12.25,2.0,16.333333333333332,12.25
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,16.333333333333332,32.666666666666664,2.0,8.797076023391812,19.055555555555554
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,5.157894736842105,12.25,2.0,8.797076023391812,19.055555555555554
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,4.9,12.25,2.0,8.797076023391812,19.055555555555554
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.9,98.0,2.0,4.9,98.0
43,43,general plant parasites,1,9,5,2.0,1.0,4.9,10.88888888888889,2.0,5.1722222222222225,54.44444444444444
44,44,general plant parasites,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,5.1722222222222225,54.44444444444444
45,45,fungal parasites,1,22,1,2.984848484848485,2.0,98.0,2.3333333333333335,2.9960271795714837,42.0,4.436947950570242
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,10.88888888888889,2.9960271795714837,42.0,4.436947950570242
47,47,fungal parasites,1,4,1,3.0,2.0,98.0,4.9,2.9960271795714837,42.0,4.436947950570242
48,48,fungal parasites,1,31,0,2.9873417721518987,2.0,0.0,1.9215686274509804,2.9960271795714837,42.0,4.436947950570242
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,2.5789473684210527,2.9960271795714837,42.0,4.436947950570242
50,50,fungal parasites,1,8,1,3.0,2.0,98.0,3.769230769230769,2.9960271795714837,42.0,4.436947950570242
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.666666666666667,2.9960271795714837,42.0,4.436947950570242
52,52,terrestrial nematodes,1,16,2,2.7391304347826084,2.0,9.8,4.083333333333333,2.7391304347826084,9.8,4.083333333333333
53,53,terrestrial microbivores,1,4,1,3.0,2.0,98.0,5.444444444444445,3.0,98.0,5.444444444444445
54,54,terrestrial detritivores,1,4,2,2.75,1.0,49.0,24.5,2.375,73.5,61.25
55,55,terrestrial detritivores,1,1,1,2.0,1.0,98.0,98.0,2.375,73.5,61.25
56,56,mites,1,13,6,2.9166666666666665,2.0,12.25,3.3793103448275863,2.958333333333333,30.625,9.85632183908046
57,57,mites,1,2,2,3.0,2.0,49.0,16.333333333333332,2.958333333333333,30.625,9.85632183908046
58,58,terrestrial arthropod predators (1),1,1,3,4.25,4.0,19.6,1.0425531914893618,4.243357487922705,21.233333333333334,1.2877589585666296
59,59,terrestrial arthropod predators (1),1,4,5,4.021739130434783,3.0,24.5,1.53125,4.243357487922705,21.233333333333334,1.2877589585666296
60,60,terrestrial arthropod predators (1),1,4,4,4.458333333333334,3.0,19.6,1.2894736842105263,4.243357487922705,21.233333333333334,1.2877589585666296
61,61,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,98.0,1.9215686274509804,3.8578853046594985,68.6,3.3785498070714226
62,62,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,49.0,1.9215686274509804,3.8578853046594985,68.6,3.3785498070714226
63,63,terrestrial arthropod predators (2),1,13,1,4.472222222222222,3.0,0.0,0.98,3.8578853046594985,68.6,3.3785498070714226
64,64,terrestrial arthropod predators (2),1,6,1,4.483870967741936,3.0,98.0,1.180722891566265,3.8578853046594985,68.6,3.3785498070714226
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,98.0,10.88888888888889,3.8578853046594985,68.6,3.3785498070714226
66,66,aquatic detritus,1,0,8,1.0,0.0,6.125,0.0,1.0,6.125,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.5,1.0,12.25,49.0,2.5,12.25,49.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.538461538461538,0.0,1.0,7.538461538461538,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,16.333333333333332,32.666666666666664,3.0,16.333333333333332,32.666666666666664
70,70,Anechosoma,1,0,4,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.0,0.0,1.0,15.545833333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.25,0.0,1.0,15.545833333333334,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,19.6,0.0,1.0,15.545833333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,15.545833333333334,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
77,77;85,benthic filamentous algae,2,0,3,1.0,0.0,19.6,0.0,1.0,17.42222222222222,0.0
78,78;79;80,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,17.42222222222222,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,17.42222222222222,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,16.916666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,16.916666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.25,0.0,1.0,16.916666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,12.25,0.0,1.0,12.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.260869565217392,0.0,1.0,3.562942184821568,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.161290322580645,0.0,1.0,3.562942184821568,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2666666666666666,0.0,1.0,3.562942184821568,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,12.398484848484848,98.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,8.909090909090908,98.0,2.0,12.398484848484848,98.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,16.333333333333332,98.0,2.0,12.398484848484848,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,12.398484848484848,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,12.25,98.0,2.0,12.398484848484848,98.0
95,95,small algae parasites,1,5,1,2.0,1.0,32.666666666666664,19.6,2.0,32.666666666666664,19.6
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,24.5,24.5,2.5,24.5,24.5
98,98,swimming filter feeders,1,1,2,2.0,1.0,24.5,98.0,2.0,28.583333333333332,61.25
99,99,swimming filter feeders,1,4,1,2.0,1.0,32.666666666666664,24.5,2.0,28.583333333333332,61.25
100,100,swimming scrapers,1,12,2,2.3846153846153846,2.0,24.5,6.125,2.3846153846153846,24.5,6.125
101,101,arthropod omnivores,1,15,2,3.2452830188679247,4.0,98.0,1.96,3.052874067573497,65.33333333333333,2.464848484848485
102,102,arthropod omnivores,1,19,2,2.8604651162790695,3.0,32.666666666666664,2.9696969696969697,3.052874067573497,65.33333333333333,2.464848484848485
103,103,benthic predators,1,2,0,3.5185185185185186,3.0,0.0,1.462686567164179,3.5185185185185186,0.0,1.462686567164179
