trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
6,6,Nothia,1,0,7,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
7,7,other land plants,1,0,10,1.0,0.0,3.0,0.0,1.0,2.723684210526316,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.4473684210526314,0.0,1.0,2.723684210526316,0.0
9,9,lichen,1,0,4,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.642857142857143,93.0,2.0,6.642857142857143,93.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,22.667491883116885,93.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,22.667491883116885,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,22.667491883116885,93.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,22.667491883116885,93.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.642857142857143,93.0,2.0,22.667491883116885,93.0
17,17;22;25,terrestrial saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,22.667491883116885,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,22.667491883116885,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.8125,93.0,2.0,22.667491883116885,93.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,4.65,93.0,2.0,22.667491883116885,93.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,22.667491883116885,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.2,93.0,2.0,22.667491883116885,93.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,22.667491883116885,93.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,93.0,31.0,2.0,64.06666666666666,41.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,6.2,46.5,2.0,64.06666666666666,41.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,93.0,46.5,2.0,64.06666666666666,41.333333333333336
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,31.0,18.6,2.0,15.5,24.8
30,30,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,31.0,2.0,15.5,24.8
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,18.6,93.0,2.0,29.45,44.949999999999996
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,46.5,23.25,2.0,29.45,44.949999999999996
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,23.25,18.6,2.0,29.45,44.949999999999996
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,51.666666666666664,41.62857142857143
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,31.0,13.285714285714286,2.0,51.666666666666664,41.62857142857143
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,31.0,18.6,2.0,51.666666666666664,41.62857142857143
37,37,possible mycorrhizae,1,4,0,2.0,1.0,0.0,23.25,2.0,0.0,23.25
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,6.642857142857143,23.25,2.0,6.642857142857143,23.25
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,23.25,13.285714285714286,2.0,18.083333333333332,19.19047619047619
40,40,parasites: Asteroxylon,1,7,0,2.0,1.0,0.0,13.285714285714286,2.0,18.083333333333332,19.19047619047619
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,31.0,31.0,2.0,18.083333333333332,19.19047619047619
