trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,3.5925925925925926,12.125,2.0,13.218898385565055,42.84166666666667
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.730769230769231,97.0,2.0,13.218898385565055,42.84166666666667
42,42,parasites: Nothia,1,8,1,2.0,1.0,97.0,12.125,2.0,97.0,12.125
43,43,general plant parasites,1,1,2,2.0,1.0,48.5,97.0,2.0,25.526315789473685,53.888888888888886
44,44,general plant parasites,1,9,4,2.0,1.0,2.5526315789473686,10.777777777777779,2.0,25.526315789473685,53.888888888888886
45,45,fungal parasites,1,2,1,3.0,2.0,97.0,16.166666666666668,2.9913684529755957,41.57142857142857,9.665569460970405
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,3.5925925925925926,2.9913684529755957,41.57142857142857,9.665569460970405
47,47,fungal parasites,1,12,0,2.96875,2.0,0.0,3.03125,2.9913684529755957,41.57142857142857,9.665569460970405
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,16.166666666666668,2.9913684529755957,41.57142857142857,9.665569460970405
49,49,fungal parasites,1,2,1,3.0,2.0,97.0,24.25,2.9913684529755957,41.57142857142857,9.665569460970405
50,50,fungal parasites,1,33,0,2.989010989010989,2.0,0.0,1.830188679245283,2.9913684529755957,41.57142857142857,9.665569460970405
51,51,fungal parasites,1,17,1,2.981818181818182,2.0,97.0,2.6216216216216215,2.9913684529755957,41.57142857142857,9.665569460970405
52,52,terrestrial nematodes,1,6,1,2.9444444444444446,2.0,4.217391304347826,3.730769230769231,2.9444444444444446,4.217391304347826,3.730769230769231
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,24.25,3.0,0.0,24.25
54,54,terrestrial detritivores,1,2,2,2.5,1.0,24.25,48.5,2.5357142857142856,28.291666666666668,31.17857142857143
55,55,terrestrial detritivores,1,7,1,2.571428571428571,1.0,32.333333333333336,13.857142857142858,2.5357142857142856,28.291666666666668,31.17857142857143
56,56,mites,1,26,3,3.078125,3.0,6.928571428571429,2.108695652173913,3.0390625,3.4642857142857144,3.907289002557545
57,57,mites,1,5,0,3.0,2.0,0.0,5.705882352941177,3.0390625,3.4642857142857144,3.907289002557545
58,58,terrestrial arthropod predators (1),1,1,5,3.75,4.0,10.777777777777779,1.1829268292682926,4.25,19.75925925925926,1.055575859494547
59,59,terrestrial arthropod predators (1),1,1,2,4.75,5.0,24.25,0.8151260504201681,4.25,19.75925925925926,1.055575859494547
60,60,terrestrial arthropod predators (1),1,2,2,4.25,4.0,24.25,1.1686746987951808,4.25,19.75925925925926,1.055575859494547
61,61,terrestrial arthropod predators (2),1,2,0,5.25,5.0,0.0,0.7950819672131147,5.151538461538461,48.5,0.8146905060839152
62,62,terrestrial arthropod predators (2),1,5,1,5.2,5.0,0.0,0.7404580152671756,5.151538461538461,48.5,0.8146905060839152
63,63,terrestrial arthropod predators (2),1,1,1,4.75,5.0,97.0,0.8016528925619835,5.151538461538461,48.5,0.8146905060839152
64,64,terrestrial arthropod predators (2),1,2,2,5.538461538461538,6.0,48.5,0.6339869281045751,5.151538461538461,48.5,0.8146905060839152
65,65,terrestrial arthropod predators (2),1,6,1,5.019230769230769,4.0,97.0,1.1022727272727273,5.151538461538461,48.5,0.8146905060839152
66,66,aquatic detritus,1,0,8,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,10.777777777777779,19.4,2.5,10.777777777777779,19.4
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
69,69,aquatic protozoa,1,7,3,2.6363636363636362,2.0,19.4,6.466666666666667,2.6363636363636362,19.4,6.466666666666667
70,70,Anechosoma,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
71,71;80,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,24.25,0.0,1.0,13.539583333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,13.539583333333333,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,9.7,0.0,1.0,13.539583333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,13.539583333333333,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77;78,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,17.244444444444444,0.0
79,79;82,benthic filamentous algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,17.244444444444444,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,17.244444444444444,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,12.253306878306878,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,12.253306878306878,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.125,0.0,1.0,12.253306878306878,0.0
86,86,charophytes,1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7321428571428572,0.0,1.0,2.3389901477832513,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.94,0.0,1.0,2.3389901477832513,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3448275862068964,0.0,1.0,2.3389901477832513,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,26.405555555555555,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,26.405555555555555,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,10.777777777777779,97.0,2.0,26.405555555555555,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,26.405555555555555,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,16.166666666666668,97.0,2.0,26.405555555555555,97.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,12.125,97.0,2.0,12.125,97.0
97,97,aquatic nematodes,1,10,1,2.3,2.0,32.333333333333336,8.083333333333334,2.3,32.333333333333336,8.083333333333334
98,98,swimming filter feeders,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
100,100,swimming scrapers,1,12,1,2.7391304347826084,3.0,32.333333333333336,4.217391304347826,2.7391304347826084,32.333333333333336,4.217391304347826
101,101,arthropod omnivores,1,5,1,3.05,3.0,97.0,1.6724137931034482,3.1312499999999996,97.0,2.22192118226601
102,102,arthropod omnivores,1,24,2,3.2125,2.0,97.0,2.7714285714285714,3.1312499999999996,97.0,2.22192118226601
103,103,benthic predators,1,1,0,3.5,3.0,0.0,3.5925925925925926,3.5,0.0,3.5925925925925926
