trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.328358208955224,0.0,1.0,1.328358208955224,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7450980392156863,0.0,1.0,1.7450980392156863,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6481481481481481,0.0,1.0,1.6481481481481481,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.78,0.0,1.0,1.7981632653061226,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.816326530612245,0.0,1.0,1.7981632653061226,0.0
9,9,lichen,1,0,4,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.45,89.0,2.0,4.45,89.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,22.25,3.0,0.0,22.25
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,5.5625,89.0,2.0,4.4051434241264635,89.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,5.235294117647059,89.0,2.0,4.4051434241264635,89.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7083333333333335,89.0,2.0,4.4051434241264635,89.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,5.933333333333334,89.0,2.0,4.4051434241264635,89.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.045454545454546,89.0,2.0,4.4051434241264635,89.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,4.684210526315789,89.0,2.0,4.4051434241264635,89.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,5.5625,89.0,2.0,4.4051434241264635,89.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.869565217391304,89.0,2.0,4.4051434241264635,89.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.869565217391304,89.0,2.0,4.4051434241264635,89.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,4.238095238095238,89.0,2.0,4.4051434241264635,89.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.869565217391304,89.0,2.0,4.4051434241264635,89.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1785714285714284,89.0,2.0,4.4051434241264635,89.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.869565217391304,89.0,2.0,4.4051434241264635,89.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.045454545454546,89.0,2.0,4.4051434241264635,89.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.7083333333333335,12.714285714285714,2.0,4.174114331723028,63.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.944444444444445,89.0,2.0,4.174114331723028,63.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.869565217391304,89.0,2.0,4.174114331723028,63.57142857142858
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,4.045454545454546,44.5,2.0,4.364832535885167,31.15
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,4.684210526315789,17.8,2.0,4.364832535885167,31.15
