trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,5.411764705882353,92.0,2.0,5.401297275136284,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,92.0,2.0,5.401297275136284,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7058823529411766,92.0,2.0,5.401297275136284,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,5.401297275136284,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,5.401297275136284,92.0
26,26,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,5.111111111111111,13.142857142857142,2.0,4.066172839506173,65.71428571428571
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,4.066172839506173,65.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.68,92.0,2.0,4.066172839506173,65.71428571428571
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.571428571428571,13.142857142857142,2.0,6.824175824175824,14.238095238095237
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,7.076923076923077,15.333333333333334,2.0,6.824175824175824,14.238095238095237
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,6.444444444444444,52.13333333333333
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,9.2,46.0,2.0,6.444444444444444,52.13333333333333
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,4.0,18.4,2.0,6.444444444444444,52.13333333333333
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.181818181818182,92.0,2.0,4.153939393939393,69.0
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.68,23.0,2.0,4.153939393939393,69.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.6,92.0,2.0,4.153939393939393,69.0
37,37,possible mycorrhizae,1,1,2,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,7.076923076923077,30.666666666666668,2.0,7.076923076923077,30.666666666666668
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.2857142857142856,92.0,2.0,3.6860426929392447,71.55555555555556
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.6,92.0,2.0,3.6860426929392447,71.55555555555556
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.1724137931034484,30.666666666666668,2.0,3.6860426929392447,71.55555555555556
42,42,parasites: Nothia,1,8,3,2.0,1.0,7.666666666666667,11.5,2.0,7.666666666666667,11.5
43,43,general plant parasites,1,2,2,2.0,1.0,7.076923076923077,46.0,2.0,6.094017094017094,69.0
44,44,general plant parasites,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,6.094017094017094,69.0
45,45,fungal parasites,1,4,1,3.0,2.0,9.2,5.111111111111111,2.997536945812808,18.05151515151515,12.367564974707832
46,46,fungal parasites,1,5,1,3.0,2.0,92.0,7.076923076923077,2.997536945812808,18.05151515151515,12.367564974707832
47,47,fungal parasites,1,1,2,3.0,2.0,4.6,30.666666666666668,2.997536945812808,18.05151515151515,12.367564974707832
48,48,fungal parasites,1,4,1,3.0,2.0,3.8333333333333335,5.111111111111111,2.997536945812808,18.05151515151515,12.367564974707832
49,49,fungal parasites,1,4,2,3.0,2.0,8.363636363636363,5.75,2.997536945812808,18.05151515151515,12.367564974707832
50,50,fungal parasites,1,26,2,2.9827586206896552,2.0,8.363636363636363,2.1904761904761907,2.997536945812808,18.05151515151515,12.367564974707832
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.997536945812808,18.05151515151515,12.367564974707832
52,52,terrestrial nematodes,1,13,3,3.178571428571429,2.0,6.133333333333334,3.1724137931034484,3.178571428571429,6.133333333333334,3.1724137931034484
53,53,terrestrial microbivores,1,23,3,3.295774647887324,2.0,18.4,1.4153846153846155,3.295774647887324,18.4,1.4153846153846155
54,54,terrestrial detritivores,1,5,1,2.8,1.0,10.222222222222221,18.4,2.4,11.682539682539682,55.2
55,55,terrestrial detritivores,1,1,2,2.0,1.0,13.142857142857142,92.0,2.4,11.682539682539682,55.2
56,56,mites,1,1,3,3.0,2.0,7.076923076923077,30.666666666666668,3.1176470588235294,10.10989010989011,16.291666666666668
57,57,mites,1,9,3,3.235294117647059,3.0,13.142857142857142,1.9166666666666667,3.1176470588235294,10.10989010989011,16.291666666666668
58,58,terrestrial arthropod predators (1),1,1,4,4.666666666666666,4.0,11.5,1.2266666666666666,4.599415204678363,10.028619528619528,1.4854049654049655
59,59,terrestrial arthropod predators (1),1,3,3,4.631578947368421,3.0,8.363636363636363,1.7692307692307692,4.599415204678363,10.028619528619528,1.4854049654049655
60,60,terrestrial arthropod predators (1),1,6,2,4.5,3.0,10.222222222222221,1.4603174603174602,4.599415204678363,10.028619528619528,1.4854049654049655
61,61,terrestrial arthropod predators (2),1,2,2,4.545454545454545,4.0,23.0,0.5,4.048749955971963,19.524444444444445,0.5191961191961192
62,62,terrestrial arthropod predators (2),1,6,4,4.724137931034482,3.0,30.666666666666668,0.7076923076923077,4.048749955971963,19.524444444444445,0.5191961191961192
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,10.222222222222221,0.0,4.048749955971963,19.524444444444445,0.5191961191961192
64,64,terrestrial arthropod predators (2),1,13,2,4.674157303370786,3.0,18.4,0.7666666666666667,4.048749955971963,19.524444444444445,0.5191961191961192
65,65,terrestrial arthropod predators (2),1,2,1,4.3,4.0,15.333333333333334,0.6216216216216216,4.048749955971963,19.524444444444445,0.5191961191961192
66,66,aquatic detritus,1,0,6,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,11.5,92.0,2.0,11.5,92.0
68,68;80,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,11,2,2.9565217391304346,2.0,23.0,3.4074074074074074,2.9565217391304346,23.0,3.4074074074074074
70,70,Anechosoma,1,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.5,0.0,1.0,12.748571428571427,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.2,0.0,1.0,12.748571428571427,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,12.748571428571427,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.5,0.0,1.0,12.748571428571427,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,12.748571428571427,0.0
76,76;77;78;82;83,planktic large colonial algae,5,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,15.77142857142857,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,15.77142857142857,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,8.277995642701525,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.411764705882353,0.0,1.0,8.277995642701525,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.2,0.0,1.0,8.277995642701525,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,11.308333333333334,92.0
91,91;92,aquatic saprotrophs,2,1,3,2.0,1.0,18.4,92.0,2.0,11.308333333333334,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,11.308333333333334,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,11.5,92.0,2.0,11.308333333333334,92.0
95,95,small algae parasites,1,2,1,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
97,97,aquatic nematodes,1,11,2,2.9565217391304346,2.0,23.0,3.4074074074074074,2.9565217391304346,23.0,3.4074074074074074
98,98,swimming filter feeders,1,3,1,2.0,1.0,30.666666666666668,30.666666666666668,2.0,30.666666666666668,38.333333333333336
99,99,swimming filter feeders,1,2,1,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,38.333333333333336
100,100,swimming scrapers,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
101,101,arthropod omnivores,1,16,2,3.108695652173913,3.0,92.0,2.4864864864864864,2.5543478260869565,46.0,47.24324324324324
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,92.0,2.5543478260869565,46.0,47.24324324324324
103,103,benthic predators,1,2,0,3.5357142857142856,3.0,0.0,1.6727272727272726,3.5357142857142856,0.0,1.6727272727272726
