trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.4328358208955223,0.0,1.0,1.4328358208955223,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.4,0.0,1.0,2.4,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
7,7,other land plants,1,0,3,1.0,0.0,3.0,0.0,1.0,2.5212765957446805,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.0425531914893615,0.0,1.0,2.5212765957446805,0.0
9,9,lichen,1,0,5,1.0,0.0,2.4,0.0,1.0,2.4,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.0,96.0,2.0,4.0,96.0
11,11,terrestrial protozoa,1,30,1,3.435185185185185,2.0,5.052631578947368,1.3714285714285714,3.435185185185185,5.052631578947368,1.3714285714285714
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4285714285714284,96.0,2.0,3.633150604185087,96.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.310344827586207,96.0,2.0,3.633150604185087,96.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.633150604185087,96.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2,96.0,2.0,3.633150604185087,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,3.633150604185087,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,3.633150604185087,96.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,96.0,2.0,3.633150604185087,96.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,3.633150604185087,96.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,3.633150604185087,96.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,3.633150604185087,96.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.84,96.0,2.0,3.633150604185087,96.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4285714285714284,96.0,2.0,3.633150604185087,96.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2,96.0,2.0,3.633150604185087,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.571428571428571,96.0,2.0,3.633150604185087,96.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.0,48.0,2.0,4.387878787878788,34.666666666666664
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.363636363636363,24.0,2.0,4.387878787878788,34.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.8,32.0,2.0,4.387878787878788,34.666666666666664
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.84,96.0,2.0,3.92,96.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,4.0,96.0,2.0,3.92,96.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,4.355514874141876,96.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,4.355514874141876,96.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.84,96.0,2.0,4.355514874141876,96.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,4.258354978354978,49.06666666666666
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.363636363636363,19.2,2.0,4.258354978354978,49.06666666666666
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.84,32.0,2.0,4.258354978354978,49.06666666666666
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.0,96.0,2.0,4.0,96.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,3.5555555555555554,12.0,2.0,3.5555555555555554,12.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,4.363636363636363,13.714285714285714,2.0,4.121212121212121,52.57142857142858
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.0,96.0,2.0,4.121212121212121,52.57142857142858
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,4.0,48.0,2.0,4.121212121212121,52.57142857142858
42,42,parasites: Nothia,1,8,6,2.0,1.0,4.8,12.0,2.0,4.8,12.0
43,43,general plant parasites,1,3,1,2.0,1.0,5.052631578947368,32.0,2.0,4.708133971291866,20.0
44,44,general plant parasites,1,12,4,2.0,1.0,4.363636363636363,8.0,2.0,4.708133971291866,20.0
45,45,fungal parasites,1,1,1,3.0,2.0,3.5555555555555554,10.666666666666666,2.958188935951739,4.342305037957212,7.488010348451774
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.8,2.958188935951739,4.342305037957212,7.488010348451774
47,47,fungal parasites,1,13,1,3.0,2.0,3.5555555555555554,3.096774193548387,2.958188935951739,4.342305037957212,7.488010348451774
48,48,fungal parasites,1,22,2,2.9761904761904763,2.0,4.173913043478261,2.6666666666666665,2.958188935951739,4.342305037957212,7.488010348451774
49,49,fungal parasites,1,23,1,2.981132075471698,2.0,3.5555555555555554,2.1333333333333333,2.958188935951739,4.342305037957212,7.488010348451774
50,50,fungal parasites,1,5,1,3.0,2.0,3.5555555555555554,5.052631578947368,2.958188935951739,4.342305037957212,7.488010348451774
51,51,fungal parasites,1,4,1,2.75,1.0,12.0,24.0,2.958188935951739,4.342305037957212,7.488010348451774
52,52,terrestrial nematodes,1,4,2,2.9333333333333336,2.0,4.8,3.6923076923076925,2.9333333333333336,4.8,3.6923076923076925
53,53,terrestrial microbivores,1,14,2,3.166666666666667,2.0,24.0,1.6,3.166666666666667,24.0,1.6
54,54,terrestrial detritivores,1,1,1,2.0,1.0,19.2,96.0,2.4,15.6,51.2
55,55,terrestrial detritivores,1,15,2,2.8,1.0,12.0,6.4,2.4,15.6,51.2
56,56,mites,1,47,2,3.0869565217391304,2.0,8.0,1.6271186440677967,3.0157004830917877,9.333333333333332,2.6597131681877446
57,57,mites,1,8,1,2.9444444444444446,2.0,10.666666666666666,3.6923076923076925,3.0157004830917877,9.333333333333332,2.6597131681877446
58,58,terrestrial arthropod predators (1),1,1,3,3.083333333333333,3.0,13.714285714285714,0.8495575221238938,3.9040404040404035,16.304761904761904,0.6344660512846576
59,59,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,16.0,0.5714285714285714,3.9040404040404035,16.304761904761904,0.6344660512846576
60,60,terrestrial arthropod predators (1),1,2,1,4.545454545454545,5.0,19.2,0.4824120603015075,3.9040404040404035,16.304761904761904,0.6344660512846576
61,61,terrestrial arthropod predators (2),1,9,3,4.441558441558442,4.0,48.0,0.6075949367088608,4.025268210050819,21.973333333333336,1.3709490140213745
62,62,terrestrial arthropod predators (2),1,4,1,3.9347826086956523,3.0,32.0,0.7218045112781954,4.025268210050819,21.973333333333336,1.3709490140213745
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,19.2,2.0,4.025268210050819,21.973333333333336,1.3709490140213745
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,10.666666666666666,3.096774193548387,4.025268210050819,21.973333333333336,1.3709490140213745
65,65,terrestrial arthropod predators (2),1,1,0,4.75,5.0,0.0,0.42857142857142855,4.025268210050819,21.973333333333336,1.3709490140213745
66,66,aquatic detritus,1,0,6,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,10.666666666666666,32.0,2.0,10.666666666666666,32.0
