trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9,0.0,1.0,1.9,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
9,9,lichen,1,0,2,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,6.882771290334316,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,6.882771290334316,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,6.882771290334316,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,7.916666666666667,95.0,2.0,6.882771290334316,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,13.571428571428571,95.0,2.0,6.882771290334316,95.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,5.0,95.0,2.0,6.882771290334316,95.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,6.882771290334316,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.75,95.0,2.0,6.882771290334316,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,6.882771290334316,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,6.882771290334316,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.588235294117647,95.0,2.0,6.882771290334316,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,6.333333333333333,95.0,2.0,6.882771290334316,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,6.882771290334316,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,6.882771290334316,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.75,95.0,2.0,7.773809523809523,67.85714285714285
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,5.0,13.571428571428571,2.0,7.773809523809523,67.85714285714285
28,28,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,13.571428571428571,95.0,2.0,7.773809523809523,67.85714285714285
29,29,mycorrhizae: Rhynia,1,5,6,2.0,1.0,4.130434782608695,19.0,2.0,4.565217391304348,16.285714285714285
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,5.0,13.571428571428571,2.0,4.565217391304348,16.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,7,2.0,1.0,4.523809523809524,47.5,2.0,7.471139971139972,28.273809523809522
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,13.571428571428571,13.571428571428571,2.0,7.471139971139972,28.273809523809522
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.318181818181818,23.75,2.0,7.471139971139972,28.273809523809522
34,34,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,4.75,31.666666666666668,2.0,9.356060606060607,73.8888888888889
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,19.0,95.0,2.0,9.356060606060607,73.8888888888889
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,9.356060606060607,73.8888888888889
37,37,possible mycorrhizae,1,2,6,2.0,1.0,4.523809523809524,47.5,2.0,4.523809523809524,47.5
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,4.130434782608695,19.0,2.0,10.732872200263506,45.916666666666664
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,23.75,23.75,2.0,10.732872200263506,45.916666666666664
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,10.732872200263506,45.916666666666664
