trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
3,3,Rhynia,1,0,6,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
9,9,lichen,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,5.0,3.0,0.0,5.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,18.429602435379746,95.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,7.916666666666667,95.0,2.0,18.429602435379746,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,18.429602435379746,95.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,18.429602435379746,95.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,7.3076923076923075,95.0,2.0,18.429602435379746,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,18.429602435379746,95.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,18.429602435379746,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,18.429602435379746,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,18.429602435379746,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.588235294117647,95.0,2.0,18.429602435379746,95.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,18.429602435379746,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,18.429602435379746,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,18.429602435379746,95.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,18.429602435379746,95.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,31.666666666666668,19.0,2.0,28.25163398692811,26.69047619047619
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,47.5,13.571428571428571,2.0,28.25163398692811,26.69047619047619
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.588235294117647,47.5,2.0,28.25163398692811,26.69047619047619
29,29,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,47.5,2.0,0.0,31.666666666666668
30,30,mycorrhizae: Rhynia,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,31.666666666666668
31,31,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,47.5,2.0,39.583333333333336,58.05555555555555
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,95.0,95.0,2.0,39.583333333333336,58.05555555555555
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,39.583333333333336,58.05555555555555
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.9375,95.0,2.0,20.45138888888889,55.416666666666664
