trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.462686567164179,0.0,1.0,1.462686567164179,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.9215686274509804,0.0,1.0,1.9215686274509804,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.0851063829787235,0.0,1.0,2.063386524822695,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.0416666666666665,0.0,1.0,2.063386524822695,0.0
9,9,lichen,1,0,4,1.0,0.0,2.45,0.0,1.0,2.45,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.260869565217392,98.0,2.0,4.260869565217392,98.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,5.444444444444445,19.6,3.0,5.444444444444445,19.6
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3793103448275863,98.0,2.0,3.410650932413881,98.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6486486486486487,98.0,2.0,3.410650932413881,98.0
14,14;15;16,terrestrial saprotrophs,3,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.410650932413881,98.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.769230769230769,98.0,2.0,3.410650932413881,98.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.083333333333333,98.0,2.0,3.410650932413881,98.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.161290322580645,98.0,2.0,3.410650932413881,98.0
