trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.4814814814814814,13.428571428571429,2.0,3.8576855243521906,25.365079365079364
34,34,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,3.6153846153846154,13.428571428571429,2.0,3.529304029304029,21.187301587301587
35,35,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,3.6153846153846154,18.8,2.0,3.529304029304029,21.187301587301587
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,3.357142857142857,31.333333333333332,2.0,3.529304029304029,21.187301587301587
37,37,possible mycorrhizae,1,2,8,2.0,1.0,3.76,47.0,2.0,3.76,47.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.2413793103448274,47.0,2.0,3.5851619644723094,57.44444444444445
40,40,parasites: Asteroxylon,1,1,7,2.0,1.0,3.2413793103448274,94.0,2.0,3.5851619644723094,57.44444444444445
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,3.5851619644723094,57.44444444444445
42,42,parasites: Nothia,1,8,8,2.0,1.0,4.086956521739131,11.75,2.0,4.086956521739131,11.75
43,43,general plant parasites,1,6,2,2.0,1.0,4.476190476190476,15.666666666666666,2.0,4.045787545787546,31.333333333333332
44,44,general plant parasites,1,2,5,2.0,1.0,3.6153846153846154,47.0,2.0,4.045787545787546,31.333333333333332
45,45,fungal parasites,1,22,1,2.9814814814814814,2.0,7.230769230769231,2.473684210526316,2.9868805350422996,2.1763417741678612,2.892378167641325
46,46,fungal parasites,1,13,2,2.9696969696969697,2.0,4.086956521739131,3.4814814814814814,2.9868805350422996,2.1763417741678612,2.892378167641325
47,47,fungal parasites,1,11,1,3.0,2.0,3.9166666666666665,3.4814814814814814,2.9868805350422996,2.1763417741678612,2.892378167641325
48,48,fungal parasites,1,17,0,3.0,2.0,0.0,2.6857142857142855,2.9868805350422996,2.1763417741678612,2.892378167641325
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,2.6857142857142855,2.9868805350422996,2.1763417741678612,2.892378167641325
50,50,fungal parasites,1,9,0,2.96875,2.0,0.0,3.76,2.9868805350422996,2.1763417741678612,2.892378167641325
51,51,fungal parasites,1,34,0,2.988235294117647,2.0,0.0,1.6785714285714286,2.9868805350422996,2.1763417741678612,2.892378167641325
52,52,terrestrial nematodes,1,10,2,3.1923076923076925,3.0,6.266666666666667,2.41025641025641,3.1923076923076925,6.266666666666667,2.41025641025641
53,53,terrestrial microbivores,1,12,3,3.3684210526315788,3.0,13.428571428571429,1.2876712328767124,3.3684210526315788,13.428571428571429,1.2876712328767124
54,54,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,8.545454545454545,8.545454545454545,2.809090909090909,8.545454545454545,13.672727272727272
55,55,terrestrial detritivores,1,5,2,2.8,1.0,8.545454545454545,18.8,2.809090909090909,8.545454545454545,13.672727272727272
56,56,mites,1,16,3,3.0869565217391304,3.0,7.833333333333333,1.6206896551724137,3.0244909190974134,7.833333333333333,1.680715197956577
57,57,mites,1,34,3,2.962025316455696,3.0,7.833333333333333,1.7407407407407407,3.0244909190974134,7.833333333333333,1.680715197956577
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,9.4,0.0,3.595679012345679,9.225925925925926,0.48718844630794317
59,59,terrestrial arthropod predators (1),1,2,4,4.75,5.0,7.833333333333333,0.5911949685534591,3.595679012345679,9.225925925925926,0.48718844630794317
60,60,terrestrial arthropod predators (1),1,6,5,4.037037037037037,4.0,10.444444444444445,0.8703703703703703,3.595679012345679,9.225925925925926,0.48718844630794317
61,61,terrestrial arthropod predators (2),1,9,2,4.383561643835616,4.0,13.428571428571429,0.6394557823129252,4.304928348717423,16.024761904761906,0.6298301356235896
62,62,terrestrial arthropod predators (2),1,5,3,4.241379310344827,4.0,18.8,0.5949367088607594,4.304928348717423,16.024761904761906,0.6298301356235896
63,63,terrestrial arthropod predators (2),1,13,3,4.327731092436975,3.0,13.428571428571429,0.7833333333333333,4.304928348717423,16.024761904761906,0.6298301356235896
64,64,terrestrial arthropod predators (2),1,3,2,4.363636363636363,5.0,15.666666666666666,0.5402298850574713,4.304928348717423,16.024761904761906,0.6298301356235896
65,65,terrestrial arthropod predators (2),1,2,3,4.208333333333334,5.0,18.8,0.5911949685534591,4.304928348717423,16.024761904761906,0.6298301356235896
66,66,aquatic detritus,1,0,4,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
68,68;85,sulfate-reducing bacteria,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,31.333333333333332,23.5,3.0,31.333333333333332,23.5
70,70,Anechosoma,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71;77,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
72,72;79,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.666666666666666,0.0,1.0,23.5,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,23.5,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
76,76;78;81;84,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9375,0.0,1.0,3.656742424242424,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.76,0.0,1.0,3.656742424242424,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.2727272727272725,0.0,1.0,3.656742424242424,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,94.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.666666666666666,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.5,2.0,0.0,23.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,62.666666666666664,62.666666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,62.666666666666664,62.666666666666664
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,18.8,2.3333333333333335,0.0,18.8
101,101,arthropod omnivores,1,5,2,3.0,3.0,94.0,8.545454545454545,2.833333333333333,94.0,7.2102272727272725
102,102,arthropod omnivores,1,8,1,2.6666666666666665,2.0,94.0,5.875,2.833333333333333,94.0,7.2102272727272725
103,103,benthic predators,1,3,0,3.428571428571429,3.0,0.0,2.0434782608695654,3.428571428571429,0.0,2.0434782608695654
