trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
3,3,Rhynia,1,0,6,1.0,0.0,3.64,0.0,1.0,3.64,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.275,0.0,1.0,2.275,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.4594594594594597,0.0,1.0,2.287869264613451,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.116279069767442,0.0,1.0,2.287869264613451,0.0
9,9,lichen,1,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
10,10;19,terrestrial heterotroph bacteria,2,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
11,11,terrestrial protozoa,1,24,0,3.2739726027397262,2.0,0.0,1.5166666666666666,3.2739726027397262,0.0,1.5166666666666666
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,25.69583271684527,91.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,25.69583271684527,91.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,11.375,91.0,2.0,25.69583271684527,91.0
15,15;16;25,terrestrial saprotrophs,3,1,1,2.0,1.0,91.0,91.0,2.0,25.69583271684527,91.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,11.375,91.0,2.0,25.69583271684527,91.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,11.375,91.0,2.0,25.69583271684527,91.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,25.69583271684527,91.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,22.75,91.0,2.0,25.69583271684527,91.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,25.69583271684527,91.0
23,23;45,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,25.69583271684527,91.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.352941176470588,91.0,2.0,25.69583271684527,91.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.352941176470588,45.5,2.0,21.284313725490197,35.388888888888886
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,21.284313725490197,35.388888888888886
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,13.0,30.333333333333332,2.0,21.284313725490197,35.388888888888886
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,45.5,91.0,2.0,37.916666666666664,60.666666666666664
30,30,mycorrhizae: Rhynia,1,3,1,2.0,1.0,30.333333333333332,30.333333333333332,2.0,37.916666666666664,60.666666666666664
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,45.5,18.2,2.0,20.43287037037037,66.73333333333333
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.6875,91.0,2.0,20.43287037037037,66.73333333333333
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,10.11111111111111,91.0,2.0,20.43287037037037,66.73333333333333
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.333333333333333,91.0,2.0,18.395424836601308,75.83333333333333
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,45.5,45.5,2.0,18.395424836601308,75.83333333333333
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.352941176470588,91.0,2.0,18.395424836601308,75.83333333333333
37,37,possible mycorrhizae,1,3,2,2.0,1.0,15.166666666666666,30.333333333333332,2.0,15.166666666666666,30.333333333333332
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,11.375,45.5,2.0,34.125,49.291666666666664
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,91.0,11.375,2.0,34.125,49.291666666666664
41,41,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,91.0,2.0,34.125,49.291666666666664
42,42,parasites: Nothia,1,6,5,2.0,1.0,4.333333333333333,15.166666666666666,2.0,4.333333333333333,15.166666666666666
43,43,general plant parasites,1,4,3,2.0,1.0,30.333333333333332,22.75,2.0,30.333333333333332,56.875
44,44,general plant parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,56.875
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,5.352941176470588,2.993055555555556,30.333333333333332,9.151752822341058
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,4.333333333333333,2.993055555555556,30.333333333333332,9.151752822341058
48,48,fungal parasites,1,13,1,2.9583333333333335,2.0,91.0,2.757575757575758,2.993055555555556,30.333333333333332,9.151752822341058
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.993055555555556,30.333333333333332,9.151752822341058
50,50,fungal parasites,1,8,1,3.0,2.0,91.0,3.033333333333333,2.993055555555556,30.333333333333332,9.151752822341058
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,9.1,2.993055555555556,30.333333333333332,9.151752822341058
