trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4328358208955223,0.0,1.0,1.4328358208955223,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
3,3,Rhynia,1,0,8,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,7,1.0,0.0,4.173913043478261,0.0,1.0,4.173913043478261,0.0
7,7,other land plants,1,0,8,1.0,0.0,4.0,0.0,1.0,4.0,0.0
8,8,other land plants,1,0,8,1.0,0.0,4.0,0.0,1.0,4.0,0.0
9,9,lichen,1,0,3,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
11,11,terrestrial protozoa,1,8,0,3.4230769230769234,3.0,0.0,1.6551724137931034,3.4230769230769234,0.0,1.6551724137931034
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,24.0,96.0,2.0,12.927675420925636,96.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,3.310344827586207,96.0,2.0,12.927675420925636,96.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,12.927675420925636,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,12.927675420925636,96.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,12.927675420925636,96.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.84,96.0,2.0,12.927675420925636,96.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,4.173913043478261,96.0,2.0,12.927675420925636,96.0
