trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.4473684210526314,2.995727040816327,0.0,8.51049381296004
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.995727040816327,0.0,8.51049381296004
48,48,fungal parasites,1,24,0,2.9857142857142858,2.0,0.0,2.0217391304347827,2.995727040816327,0.0,8.51049381296004
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,4.2272727272727275,2.995727040816327,0.0,8.51049381296004
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.285714285714286,2.995727040816327,0.0,8.51049381296004
51,51,fungal parasites,1,27,0,2.984375,2.0,0.0,2.1627906976744184,2.995727040816327,0.0,8.51049381296004
52,52,terrestrial nematodes,1,3,1,2.3333333333333335,2.0,6.642857142857143,18.6,2.3333333333333335,6.642857142857143,18.6
53,53,terrestrial microbivores,1,1,2,3.0,2.0,11.625,31.0,3.0,11.625,31.0
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.5,31.0,2.6904761904761907,13.5625,18.821428571428573
55,55,terrestrial detritivores,1,14,1,2.7142857142857144,1.0,11.625,6.642857142857143,2.6904761904761907,13.5625,18.821428571428573
56,56,mites,1,8,5,2.909090909090909,2.0,8.454545454545455,3.3214285714285716,2.881818181818182,7.804195804195805,3.1607142857142856
57,57,mites,1,23,3,2.8545454545454545,2.0,7.153846153846154,3.0,2.881818181818182,7.804195804195805,3.1607142857142856
58,58,terrestrial arthropod predators (1),1,2,5,3.583333333333333,3.0,10.333333333333334,1.453125,3.920634920634921,11.194444444444445,1.3071443382224548
59,59,terrestrial arthropod predators (1),1,2,4,4.083333333333334,3.0,11.625,1.1204819277108433,3.920634920634921,11.194444444444445,1.3071443382224548
60,60,terrestrial arthropod predators (1),1,6,3,4.095238095238095,3.0,11.625,1.3478260869565217,3.920634920634921,11.194444444444445,1.3071443382224548
61,61,terrestrial arthropod predators (2),1,13,3,4.4603174603174605,3.0,23.25,1.0813953488372092,4.572393822393822,19.84,0.8262604791187934
62,62,terrestrial arthropod predators (2),1,4,1,4.756756756756756,4.0,18.6,0.6940298507462687,4.572393822393822,19.84,0.8262604791187934
63,63,terrestrial arthropod predators (2),1,4,4,4.783783783783784,4.0,18.6,0.8773584905660378,4.572393822393822,19.84,0.8262604791187934
64,64,terrestrial arthropod predators (2),1,3,1,4.583333333333334,4.0,15.5,0.7099236641221374,4.572393822393822,19.84,0.8262604791187934
65,65,terrestrial arthropod predators (2),1,3,2,4.277777777777778,3.0,23.25,0.768595041322314,4.572393822393822,19.84,0.8262604791187934
66,66,aquatic detritus,1,0,7,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67;90,aquatic heterotroph bacteria,2,1,2,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
68,68;77;79;80,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,9,1,2.5,2.0,93.0,6.2,2.5,93.0,6.2
70,70;75,Anechosoma,2,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,11.689583333333335,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,11.689583333333335,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,11.689583333333335,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,11.689583333333335,0.0
76,76;78;82;85,planktic large colonial algae,4,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,7.75,0.0,1.0,9.041666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,9.041666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.2142857142857144,0.0,1.0,2.387955182072829,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2142857142857144,0.0,1.0,2.387955182072829,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.735294117647059,0.0,1.0,2.387955182072829,0.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,12.4,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,12.4,93.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.5,93.0,2.0,12.4,93.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,12.4,93.0
95,95,small algae parasites,1,2,2,2.0,1.0,15.5,46.5,2.0,15.5,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,93.0,23.25,2.5,93.0,23.25
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.0,2.0,11.625,24.8
99,99,swimming filter feeders,1,5,2,2.0,1.0,23.25,18.6,2.0,11.625,24.8
100,100,swimming scrapers,1,11,1,2.2727272727272725,1.0,31.0,8.454545454545455,2.2727272727272725,31.0,8.454545454545455
101,101,arthropod omnivores,1,4,0,3.1333333333333333,3.0,0.0,2.8181818181818183,2.9625,46.5,2.862215909090909
102,102,arthropod omnivores,1,12,1,2.7916666666666665,2.0,93.0,2.90625,2.9625,46.5,2.862215909090909
103,103,benthic predators,1,2,0,3.625,3.0,0.0,1.690909090909091,3.625,0.0,1.690909090909091
