trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.7714285714285714,0.0,1.0,2.7714285714285714,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.94,0.0,1.0,1.94,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.255813953488372,0.0,1.0,2.4751291989664086,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.6944444444444446,0.0,1.0,2.4751291989664086,0.0
9,9,lichen,1,0,3,1.0,0.0,3.88,0.0,1.0,3.88,0.0
10,10;25,terrestrial heterotroph bacteria,2,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
11,11,terrestrial protozoa,1,15,0,3.4,2.0,0.0,1.830188679245283,3.4,0.0,1.830188679245283
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,7.808173534828563,97.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,7.461538461538462,97.0,2.0,7.808173534828563,97.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,7.808173534828563,97.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,5.388888888888889,97.0,2.0,7.808173534828563,97.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,12.125,97.0,2.0,7.808173534828563,97.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4642857142857144,97.0,2.0,7.808173534828563,97.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.730769230769231,97.0,2.0,7.808173534828563,97.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,8.083333333333334,97.0,2.0,7.808173534828563,97.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0625,97.0,2.0,7.808173534828563,97.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,7.808173534828563,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,7.808173534828563,97.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,7.808173534828563,97.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,7.808173534828563,97.0
26,26,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,32.333333333333336,2.0,4.735690235690236,47.730158730158735
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,8.818181818181818,97.0,2.0,4.735690235690236,47.730158730158735
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,5.388888888888889,13.857142857142858,2.0,4.735690235690236,47.730158730158735
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.388888888888889,97.0,2.0,6.4252136752136755,97.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,7.461538461538462,97.0,2.0,6.4252136752136755,97.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,48.5,97.0,2.0,24.335087719298247,64.66666666666667
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.105263157894737,48.5,2.0,24.335087719298247,64.66666666666667
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,19.4,48.5,2.0,24.335087719298247,64.66666666666667
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,9.7,13.857142857142858,2.0,9.007142857142858,41.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,13.857142857142858,13.857142857142858,2.0,9.007142857142858,41.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4642857142857144,97.0,2.0,9.007142857142858,41.57142857142858
37,37,possible mycorrhizae,1,8,3,2.0,1.0,10.777777777777779,12.125,2.0,10.777777777777779,12.125
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,5.705882352941177,12.125,2.0,5.705882352941177,12.125
39,39;44,parasites: Asteroxylon,2,1,1,2.0,1.0,19.4,97.0,2.0,11.470634920634922,97.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,8.083333333333334,97.0,2.0,11.470634920634922,97.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,6.928571428571429,97.0,2.0,11.470634920634922,97.0
42,42,parasites: Nothia,1,4,3,2.0,1.0,5.105263157894737,24.25,2.0,5.105263157894737,24.25
43,43,general plant parasites,1,2,2,2.0,1.0,16.166666666666668,48.5,2.0,16.166666666666668,48.5
45,45,fungal parasites,1,2,1,3.0,2.0,97.0,6.0625,2.965201465201465,24.834173669467784,6.323696145124716
