trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5405405405405403,94.0,2.0,3.3277014644248974,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.529411764705882,94.0,2.0,3.3277014644248974,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,3.3277014644248974,94.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,12.289028431885574,35.80952380952381
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,1.9183673469387754,47.0,2.0,12.289028431885574,35.80952380952381
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.6153846153846154,13.428571428571429,2.0,12.289028431885574,35.80952380952381
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.357142857142857,13.428571428571429,2.0,3.2452380952380953,53.714285714285715
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.1333333333333333,94.0,2.0,3.2452380952380953,53.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.9583333333333333,94.0,2.0,3.1486928104575163,52.22222222222222
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.529411764705882,47.0,2.0,3.1486928104575163,52.22222222222222
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,1.9583333333333333,15.666666666666666,2.0,3.1486928104575163,52.22222222222222
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.611111111111111,31.333333333333332,2.0,3.7301587301587307,19.396825396825395
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.222222222222222,13.428571428571429,2.0,3.7301587301587307,19.396825396825395
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.357142857142857,13.428571428571429,2.0,3.7301587301587307,19.396825396825395
37,37,possible mycorrhizae,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,31.333333333333332,11.75,2.0,11.710566893424037,39.166666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,1.9183673469387754,94.0,2.0,11.710566893424037,39.166666666666664
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,1.88,11.75,2.0,11.710566893424037,39.166666666666664
42,42,parasites: Nothia,1,3,2,2.0,1.0,2.0,31.333333333333332,2.0,2.0,31.333333333333332
43,43,general plant parasites,1,12,1,2.0,1.0,94.0,7.833333333333333,2.0,58.75,50.916666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,23.5,94.0,2.0,58.75,50.916666666666664
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,4.947368421052632,2.991171698271798,0.3836734693877551,5.946913278868166
46,46,fungal parasites,1,16,0,3.0,2.0,0.0,2.611111111111111,2.991171698271798,0.3836734693877551,5.946913278868166
47,47,fungal parasites,1,10,0,2.967741935483871,2.0,0.0,3.357142857142857,2.991171698271798,0.3836734693877551,5.946913278868166
48,48,fungal parasites,1,34,0,2.9896907216494846,2.0,0.0,1.6785714285714286,2.991171698271798,0.3836734693877551,5.946913278868166
49,49,fungal parasites,1,17,0,2.980769230769231,2.0,0.0,2.6857142857142855,2.991171698271798,0.3836734693877551,5.946913278868166
50,50,fungal parasites,1,15,1,3.0,2.0,2.6857142857142855,2.8484848484848486,2.991171698271798,0.3836734693877551,5.946913278868166
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,23.5,2.991171698271798,0.3836734693877551,5.946913278868166
52,52,terrestrial nematodes,1,4,2,2.6666666666666665,2.0,4.7,7.833333333333333,2.6666666666666665,4.7,7.833333333333333
53,53,terrestrial microbivores,1,2,3,3.0,2.0,11.75,23.5,3.0,11.75,23.5
54,54,terrestrial detritivores,1,2,2,2.5,1.0,11.75,47.0,2.625,9.791666666666666,27.416666666666668
55,55,terrestrial detritivores,1,12,1,2.75,1.0,7.833333333333333,7.833333333333333,2.625,9.791666666666666,27.416666666666668
56,56,mites,1,4,2,3.0,2.0,10.444444444444445,5.222222222222222,3.2560975609756095,8.159722222222221,3.2825396825396824
57,57,mites,1,10,2,3.5121951219512195,4.0,5.875,1.3428571428571427,3.2560975609756095,8.159722222222221,3.2825396825396824
58,58,terrestrial arthropod predators (1),1,5,4,5.285714285714286,5.0,8.545454545454545,0.9215686274509803,5.595238095238095,8.941077441077441,0.7153602162989682
59,59,terrestrial arthropod predators (1),1,2,6,5.5,6.0,10.444444444444445,0.6811594202898551,5.595238095238095,8.941077441077441,0.7153602162989682
60,60,terrestrial arthropod predators (1),1,1,3,6.0,7.0,7.833333333333333,0.5433526011560693,5.595238095238095,8.941077441077441,0.7153602162989682
61,61,terrestrial arthropod predators (2),1,13,3,5.446601941747573,5.0,13.428571428571429,0.752,5.60577726480639,17.099047619047617,0.5665443040521259
62,62,terrestrial arthropod predators (2),1,6,2,5.788461538461538,6.0,15.666666666666666,0.5402298850574713,5.60577726480639,17.099047619047617,0.5665443040521259
63,63,terrestrial arthropod predators (2),1,1,3,5.818181818181818,7.0,18.8,0.41409691629955947,5.60577726480639,17.099047619047617,0.5665443040521259
64,64,terrestrial arthropod predators (2),1,4,3,5.033333333333333,6.0,18.8,0.5766871165644172,5.60577726480639,17.099047619047617,0.5665443040521259
65,65,terrestrial arthropod predators (2),1,6,3,5.9423076923076925,6.0,18.8,0.5497076023391813,5.60577726480639,17.099047619047617,0.5665443040521259
66,66,aquatic detritus,1,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67;90;91,aquatic heterotroph bacteria,3,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
68,68;77;80;83;85,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,11,1,2.4545454545454546,2.0,94.0,6.266666666666667,2.4545454545454546,94.0,6.266666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,30.393333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,30.393333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,30.393333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,30.393333333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,30.393333333333334,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,39.166666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,39.166666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,12.869047619047619,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.357142857142857,0.0,1.0,12.869047619047619,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9166666666666665,0.0,1.0,12.869047619047619,0.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,36.55555555555555,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,36.55555555555555,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,36.55555555555555,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,47.0,23.5,2.5,47.0,23.5
98,98,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,47.0,32.9
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.8,2.0,47.0,32.9
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
101,101,arthropod omnivores,1,14,1,3.057142857142857,2.0,0.0,3.032258064516129,3.0285714285714285,0.0,17.182795698924732
102,102,arthropod omnivores,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0285714285714285,0.0,17.182795698924732
103,103,benthic predators,1,1,0,3.5,3.0,0.0,11.75,3.5,0.0,11.75
