trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,4,2,3.666666666666667,3.0,12.0,2.0,3.666666666666667,12.0,2.0
54,54,terrestrial detritivores,1,2,1,2.0,1.0,13.714285714285714,48.0,2.458333333333333,14.857142857142858,28.0
55,55,terrestrial detritivores,1,12,2,2.9166666666666665,1.0,16.0,8.0,2.458333333333333,14.857142857142858,28.0
56,56,mites,1,18,1,2.9714285714285715,2.0,6.0,2.823529411764706,2.9125435540069686,7.8,3.257918552036199
57,57,mites,1,18,6,2.8536585365853657,2.0,9.6,3.6923076923076925,2.9125435540069686,7.8,3.257918552036199
58,58,terrestrial arthropod predators (1),1,1,4,3.4,3.0,9.6,1.9591836734693877,3.740136054421768,10.31111111111111,1.409071171989105
59,59,terrestrial arthropod predators (1),1,6,4,4.020408163265306,3.0,10.666666666666666,1.2467532467532467,3.740136054421768,10.31111111111111,1.409071171989105
60,60,terrestrial arthropod predators (1),1,2,3,3.8,4.0,10.666666666666666,1.0212765957446808,3.740136054421768,10.31111111111111,1.409071171989105
61,61,terrestrial arthropod predators (2),1,9,4,4.394736842105264,4.0,32.0,0.8275862068965517,4.460435169774023,23.68,0.7403742627212601
62,62,terrestrial arthropod predators (2),1,2,3,4.526315789473684,4.0,19.2,0.7741935483870968,4.460435169774023,23.68,0.7403742627212601
63,63,terrestrial arthropod predators (2),1,6,2,4.166666666666666,4.0,19.2,0.7559055118110236,4.460435169774023,23.68,0.7403742627212601
64,64,terrestrial arthropod predators (2),1,5,3,4.679245283018868,4.0,24.0,0.6,4.460435169774023,23.68,0.7403742627212601
65,65,terrestrial arthropod predators (2),1,7,2,4.535211267605634,4.0,24.0,0.7441860465116279,4.460435169774023,23.68,0.7403742627212601
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,48.0,24.0,3.0,48.0,24.0
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,24.0,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.0,0.0,1.0,24.0,0.0
73,73;79,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,48.0,0.0,1.0,24.0,0.0
74,74,aquatic unicellular/small algae (general),1,0,0,1.0,0.0,0.0,0.0,1.0,24.0,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
76,76;77;85,planktic large colonial algae,3,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
78,78;84,benthic filamentous algae,2,0,1,1.0,0.0,96.0,0.0,1.0,54.4,0.0
80,80;83,benthic filamentous algae,2,0,3,1.0,0.0,19.2,0.0,1.0,54.4,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,54.4,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.363636363636363,0.0,1.0,4.982750582750583,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,4.982750582750583,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2,0.0,1.0,4.982750582750583,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,51.2,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,51.2,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,51.2,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,51.2,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,51.2,96.0
95,95,small algae parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
97,97,aquatic nematodes,1,18,1,2.388888888888889,2.0,96.0,4.8,2.388888888888889,96.0,4.8
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,24.0,60.0
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.0,2.0,24.0,60.0
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,48.0,19.2,2.3333333333333335,48.0,19.2
101,101,arthropod omnivores,1,10,1,2.5833333333333335,2.0,96.0,4.8,2.8170903954802258,48.0,3.663157894736842
102,102,arthropod omnivores,1,21,1,3.0508474576271185,2.0,0.0,2.526315789473684,2.8170903954802258,48.0,3.663157894736842
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
