trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.25,2.9488095238095235,2.394323671497584,7.112175205455499
48,48,fungal parasites,1,7,1,3.0,2.0,3.7916666666666665,3.64,2.9488095238095235,2.394323671497584,7.112175205455499
49,49,fungal parasites,1,3,2,2.6666666666666665,2.0,5.055555555555555,18.2,2.9488095238095235,2.394323671497584,7.112175205455499
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,4.7894736842105265,2.9488095238095235,2.394323671497584,7.112175205455499
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,13.0,2.9488095238095235,2.394323671497584,7.112175205455499
52,52,terrestrial nematodes,1,23,3,3.3492063492063493,2.0,6.066666666666666,1.4,3.3492063492063493,6.066666666666666,1.4
53,53,terrestrial microbivores,1,9,1,3.35,3.0,8.272727272727273,2.1666666666666665,3.35,8.272727272727273,2.1666666666666665
54,54,terrestrial detritivores,1,8,3,2.75,1.0,13.0,11.375,2.675,15.6,14.7875
55,55,terrestrial detritivores,1,5,5,2.6,1.0,18.2,18.2,2.675,15.6,14.7875
56,56,mites,1,24,3,2.880952380952381,2.0,8.272727272727273,2.676470588235294,3.0029761904761907,9.191919191919192,1.8612237998647734
57,57,mites,1,18,2,3.125,3.0,10.11111111111111,1.0459770114942528,3.0029761904761907,9.191919191919192,1.8612237998647734
58,58,terrestrial arthropod predators (1),1,2,2,4.0,3.0,8.272727272727273,1.421875,3.9090909090909087,9.582575757575759,1.2236742424242424
59,59,terrestrial arthropod predators (1),1,1,1,3.7272727272727275,3.0,9.1,0.8272727272727273,3.9090909090909087,9.582575757575759,1.2236742424242424
60,60,terrestrial arthropod predators (1),1,2,3,4.0,3.0,11.375,1.421875,3.9090909090909087,9.582575757575759,1.2236742424242424
61,61,terrestrial arthropod predators (2),1,6,1,4.352941176470589,4.0,11.375,0.6190476190476191,4.312234724398235,14.581666666666667,0.5949566225404681
62,62,terrestrial arthropod predators (2),1,2,2,4.142857142857142,5.0,15.166666666666666,0.48663101604278075,4.312234724398235,14.581666666666667,0.5949566225404681
63,63,terrestrial arthropod predators (2),1,4,2,4.285714285714286,4.0,13.0,0.6066666666666667,4.312234724398235,14.581666666666667,0.5949566225404681
64,64,terrestrial arthropod predators (2),1,7,2,4.4576271186440675,5.0,15.166666666666666,0.5833333333333334,4.312234724398235,14.581666666666667,0.5949566225404681
65,65,terrestrial arthropod predators (2),1,7,3,4.322033898305085,4.0,18.2,0.6791044776119403,4.312234724398235,14.581666666666667,0.5949566225404681
66,66,aquatic detritus,1,0,4,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,18.2,45.5,2.0,18.2,45.5
68,68;77;80;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,45.5,18.2,3.0,45.5,18.2
70,70;73,Anechosoma,2,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,9.1,0.0,1.0,22.5875,0.0
72,72;81,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,45.5,0.0,1.0,22.5875,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,22.5875,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.0,0.0,1.0,22.5875,0.0
76,76;78;82;83,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.55,0.0,1.0,3.482716049382716,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5277777777777777,0.0,1.0,3.482716049382716,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3703703703703702,0.0,1.0,3.482716049382716,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,22.75,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,45.5,91.0,2.0,22.75,91.0
95,95,small algae parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,11,0,2.6153846153846154,2.0,0.0,6.066666666666666,2.6153846153846154,0.0,6.066666666666666
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,60.666666666666664,91.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,60.666666666666664,91.0
100,100,swimming scrapers,1,7,0,2.375,2.0,0.0,8.272727272727273,2.375,0.0,8.272727272727273
101,101,arthropod omnivores,1,6,1,2.6666666666666665,2.0,91.0,6.5,2.833333333333333,45.5,18.416666666666664
102,102,arthropod omnivores,1,1,0,3.0,2.0,0.0,30.333333333333332,2.833333333333333,45.5,18.416666666666664
103,103,benthic predators,1,3,0,3.666666666666667,3.0,0.0,2.676470588235294,3.666666666666667,0.0,2.676470588235294
