trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,3.845238095238095,54.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,5.529100529100529,67.85714285714285
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,4.523809523809524,13.571428571428571,2.0,5.529100529100529,67.85714285714285
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,5.277777777777778,95.0,2.0,5.529100529100529,67.85714285714285
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.9767021251279124,52.02380952380952
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.2758620689655173,47.5,2.0,3.9767021251279124,52.02380952380952
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,3.9767021251279124,52.02380952380952
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.2758620689655173,11.875,2.0,3.2758620689655173,11.875
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,3.2758620689655173,15.833333333333334,2.0,3.2758620689655173,15.833333333333334
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,5.0,13.571428571428571,2.0,4.23015873015873,52.02380952380952
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,4.23015873015873,52.02380952380952
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,4.523809523809524,47.5,2.0,4.23015873015873,52.02380952380952
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
43,43,general plant parasites,1,7,3,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,4.137931034482759,54.285714285714285
44,44,general plant parasites,1,1,3,2.0,1.0,5.0,95.0,2.0,4.137931034482759,54.285714285714285
45,45,fungal parasites,1,8,1,2.96875,2.0,5.277777777777778,4.318181818181818,2.9865032123960695,3.0602240896358546,9.922317801213211
46,46,fungal parasites,1,1,1,3.0,2.0,5.277777777777778,31.666666666666668,2.9865032123960695,3.0602240896358546,9.922317801213211
47,47,fungal parasites,1,27,1,2.9857142857142858,2.0,5.277777777777778,1.9387755102040816,2.9865032123960695,3.0602240896358546,9.922317801213211
48,48,fungal parasites,1,15,0,2.962962962962963,2.0,0.0,3.2758620689655173,2.9865032123960695,3.0602240896358546,9.922317801213211
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,23.75,2.9865032123960695,3.0602240896358546,9.922317801213211
50,50,fungal parasites,1,13,2,3.0,2.0,5.588235294117647,2.7142857142857144,2.9865032123960695,3.0602240896358546,9.922317801213211
51,51,fungal parasites,1,31,0,2.988095238095238,2.0,0.0,1.7924528301886793,2.9865032123960695,3.0602240896358546,9.922317801213211
52,52,terrestrial nematodes,1,13,4,3.4655172413793105,3.0,9.5,1.1875,3.4655172413793105,9.5,1.1875
53,53,terrestrial microbivores,1,3,2,3.8461538461538463,3.0,23.75,1.5573770491803278,3.8461538461538463,23.75,1.5573770491803278
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,23.75,5.588235294117647,2.6323529411764706,23.75,8.731617647058822
55,55,terrestrial detritivores,1,8,4,2.5,1.0,23.75,11.875,2.6323529411764706,23.75,8.731617647058822
56,56,mites,1,18,4,3.2142857142857144,4.0,15.833333333333334,0.9895833333333334,2.607142857142857,14.702380952380953,47.994791666666664
57,57,mites,1,1,5,2.0,1.0,13.571428571428571,95.0,2.607142857142857,14.702380952380953,47.994791666666664
58,58,terrestrial arthropod predators (1),1,1,5,4.0,4.0,19.0,0.753968253968254,4.289059886249581,17.19047619047619,0.7747387292841839
59,59,terrestrial arthropod predators (1),1,6,4,4.459016393442623,4.0,19.0,0.7851239669421488,4.289059886249581,17.19047619047619,0.7747387292841839
60,60,terrestrial arthropod predators (1),1,5,2,4.408163265306122,4.0,13.571428571428571,0.7851239669421488,4.289059886249581,17.19047619047619,0.7747387292841839
61,61,terrestrial arthropod predators (2),1,10,2,4.478260869565217,4.0,31.666666666666668,0.6834532374100719,3.9019649429230867,30.083333333333336,7.835948350563247
62,62,terrestrial arthropod predators (2),1,11,1,4.470588235294118,4.0,31.666666666666668,0.6985294117647058,3.9019649429230867,30.083333333333336,7.835948350563247
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,15.833333333333334,5.588235294117647,3.9019649429230867,30.083333333333336,7.835948350563247
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.75,31.666666666666668,3.9019649429230867,30.083333333333336,7.835948350563247
65,65,terrestrial arthropod predators (2),1,5,3,4.560975609756097,4.0,47.5,0.5428571428571428,3.9019649429230867,30.083333333333336,7.835948350563247
66,66,aquatic detritus,1,0,8,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,9.5,47.5,2.0,9.5,47.5
68,68;76;77;79,sulfate-reducing bacteria,4,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,4,2,2.8,2.0,23.75,11.875,2.8,23.75,11.875
70,70,Anechosoma,1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.696924603174603,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,10.696924603174603,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,10.696924603174603,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,10.696924603174603,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,18.773809523809522,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,18.773809523809522,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,18.773809523809522,0.0
82,82;83;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,31.666666666666668,0.0,1.0,22.61904761904762,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,22.61904761904762,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.375,0.0,1.0,2.216506572295248,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0652173913043477,0.0,1.0,2.216506572295248,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2093023255813953,0.0,1.0,2.216506572295248,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,17.175396825396824,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,17.175396825396824,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,17.175396825396824,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,17.175396825396824,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,17.175396825396824,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
97,97,aquatic nematodes,1,21,1,2.56,2.0,31.666666666666668,3.8,2.56,31.666666666666668,3.8
98,98,swimming filter feeders,1,5,1,2.0,1.0,95.0,19.0,2.0,55.416666666666664,21.375
99,99,swimming filter feeders,1,4,1,2.0,1.0,15.833333333333334,23.75,2.0,55.416666666666664,21.375
100,100,swimming scrapers,1,5,1,2.5,2.0,15.833333333333334,13.571428571428571,2.5,15.833333333333334,13.571428571428571
101,101,arthropod omnivores,1,18,2,3.1206896551724137,2.0,95.0,2.317073170731707,3.0186781609195403,63.333333333333336,3.1377032520325203
102,102,arthropod omnivores,1,6,1,2.9166666666666665,2.0,31.666666666666668,3.9583333333333335,3.0186781609195403,63.333333333333336,3.1377032520325203
103,103,benthic predators,1,2,0,3.2857142857142856,3.0,0.0,1.3768115942028984,3.2857142857142856,0.0,1.3768115942028984
