trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,94.0,5.222222222222222,2.7888888888888888,56.4,12.011111111111111
56,56,mites,1,13,6,2.782608695652174,2.0,15.666666666666666,3.76,2.391304347826087,14.547619047619047,48.88
57,57,mites,1,1,3,2.0,1.0,13.428571428571429,94.0,2.391304347826087,14.547619047619047,48.88
58,58,terrestrial arthropod predators (1),1,1,4,3.5454545454545454,3.0,15.666666666666666,2.088888888888889,3.8801515151515154,18.277777777777775,2.528091168091168
59,59,terrestrial arthropod predators (1),1,6,5,4.220000000000001,3.0,23.5,1.88,3.8801515151515154,18.277777777777775,2.528091168091168
60,60,terrestrial arthropod predators (1),1,1,4,3.875,3.0,15.666666666666666,3.6153846153846154,3.8801515151515154,18.277777777777775,2.528091168091168
61,61,terrestrial arthropod predators (2),1,4,3,4.238095238095238,3.0,31.333333333333332,1.2702702702702702,4.024945250827604,29.766666666666662,2.631185006166391
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.5,8.545454545454545,4.024945250827604,29.766666666666662,2.631185006166391
63,63,terrestrial arthropod predators (2),1,7,0,4.236363636363636,3.0,0.0,1.0444444444444445,4.024945250827604,29.766666666666662,2.631185006166391
64,64,terrestrial arthropod predators (2),1,10,1,4.341176470588236,3.0,0.0,1.1898734177215189,4.024945250827604,29.766666666666662,2.631185006166391
65,65,terrestrial arthropod predators (2),1,8,1,4.309090909090909,4.0,94.0,1.1058823529411765,4.024945250827604,29.766666666666662,2.631185006166391
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,4,1,2.0,1.0,31.333333333333332,23.5,2.0,31.333333333333332,23.5
68,68;76;77;80;82,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
70,70,Anechosoma,1,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,19.135714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,19.135714285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,19.135714285714286,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,19.135714285714286,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,19.135714285714286,0.0
78,78;81;85,benthic filamentous algae,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
79,79;84,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.222222222222222,0.0,1.0,6.32996632996633,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,6.32996632996633,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.222222222222222,0.0,1.0,6.32996632996633,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,17.625,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,17.625,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,17.625,94.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,17.625,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,13,1,2.4615384615384617,2.0,94.0,5.529411764705882,2.4615384615384617,94.0,5.529411764705882
98,98,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
99,99,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
100,100,swimming scrapers,1,4,1,2.857142857142857,2.0,94.0,6.714285714285714,2.857142857142857,94.0,6.714285714285714
101,101,arthropod omnivores,1,5,1,2.0,1.0,94.0,18.8,2.5,94.0,25.066666666666666
102,102,arthropod omnivores,1,1,1,3.0,2.0,94.0,31.333333333333332,2.5,94.0,25.066666666666666
103,103,benthic predators,1,7,0,3.2758620689655173,3.0,0.0,2.0434782608695654,3.2758620689655173,0.0,2.0434782608695654
