trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,7.076923076923077,0.0,3.4499999999999997,10.147334147334147,1.4557396626362145
59,59,terrestrial arthropod predators (1),1,5,4,4.35,3.0,13.142857142857142,1.1948051948051948,3.4499999999999997,10.147334147334147,1.4557396626362145
60,60,terrestrial arthropod predators (1),1,2,3,4.0,3.0,10.222222222222221,3.1724137931034484,3.4499999999999997,10.147334147334147,1.4557396626362145
61,61,terrestrial arthropod predators (2),1,7,4,4.746268656716418,4.0,30.666666666666668,0.7666666666666667,4.736474055293731,21.64190476190476,0.7290729770122383
62,62,terrestrial arthropod predators (2),1,2,2,4.538461538461538,4.0,13.142857142857142,0.8141592920353983,4.736474055293731,21.64190476190476,0.7290729770122383
63,63,terrestrial arthropod predators (2),1,2,1,4.473684210526316,5.0,18.4,0.5786163522012578,4.736474055293731,21.64190476190476,0.7290729770122383
64,64,terrestrial arthropod predators (2),1,5,3,5.127659574468085,4.0,23.0,0.6013071895424836,4.736474055293731,21.64190476190476,0.7290729770122383
65,65,terrestrial arthropod predators (2),1,13,3,4.796296296296296,3.0,23.0,0.8846153846153846,4.736474055293731,21.64190476190476,0.7290729770122383
66,66,aquatic detritus,1,0,4,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
68,68;76;77;79;80;81;85,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,0,2.4285714285714284,2.0,0.0,9.2,2.4285714285714284,0.0,9.2
70,70,Anechosoma,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,17.619393939393937,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,17.619393939393937,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,17.619393939393937,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,17.619393939393937,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,17.619393939393937,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,69.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.967741935483871,0.0,1.0,4.091163020640217,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.133333333333334,0.0,1.0,4.091163020640217,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1724137931034484,0.0,1.0,4.091163020640217,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
91,91;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,46.0,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,46.0,92.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
98,98,swimming filter feeders,1,6,1,2.0,1.0,92.0,15.333333333333334,2.0,46.0,19.166666666666668
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,46.0,19.166666666666668
100,100,swimming scrapers,1,5,0,2.3333333333333335,2.0,0.0,10.222222222222221,2.3333333333333335,0.0,10.222222222222221
101,101,arthropod omnivores,1,6,1,2.7,2.0,0.0,13.142857142857142,2.7666666666666666,0.0,15.77142857142857
102,102,arthropod omnivores,1,4,1,2.8333333333333335,2.0,0.0,18.4,2.7666666666666666,0.0,15.77142857142857
103,103,benthic predators,1,2,0,3.0,2.0,0.0,6.571428571428571,3.0,0.0,6.571428571428571
