trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,31,0,2.986842105263158,2.0,0.0,1.7924528301886793,2.9981203007518795,4.360819327731092,7.684976254652804
52,52,terrestrial nematodes,1,32,4,3.4,3.0,11.875,1.3970588235294117,3.4,11.875,1.3970588235294117
53,53,terrestrial microbivores,1,4,2,3.8,3.0,47.5,2.317073170731707,3.8,47.5,2.317073170731707
54,54,terrestrial detritivores,1,12,1,2.8333333333333335,1.0,95.0,7.916666666666667,2.75,95.0,19.791666666666668
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,95.0,31.666666666666668,2.75,95.0,19.791666666666668
56,56,mites,1,23,3,2.8636363636363638,2.0,19.0,2.878787878787879,3.0606060606060606,19.0,1.9731018045624786
57,57,mites,1,22,3,3.257575757575758,3.0,19.0,1.0674157303370786,3.0606060606060606,19.0,1.9731018045624786
58,58,terrestrial arthropod predators (1),1,1,1,3.583333333333333,4.0,95.0,0.8050847457627118,3.5932539682539684,79.16666666666667,0.8143791714167543
59,59,terrestrial arthropod predators (1),1,3,2,3.571428571428571,3.0,47.5,0.8260869565217391,3.5932539682539684,79.16666666666667,0.8143791714167543
60,60,terrestrial arthropod predators (1),1,2,1,3.625,3.0,95.0,0.811965811965812,3.5932539682539684,79.16666666666667,0.8143791714167543
61,61,terrestrial arthropod predators (2),1,1,1,3.4545454545454546,3.0,95.0,1.532258064516129,4.27926997245179,71.25,1.1004217038252029
62,62,terrestrial arthropod predators (2),1,1,1,4.916666666666666,4.0,95.0,1.6101694915254237,4.27926997245179,71.25,1.1004217038252029
63,63;64,terrestrial arthropod predators (2),2,1,1,4.25,4.0,95.0,0.5555555555555556,4.27926997245179,71.25,1.1004217038252029
65,65,terrestrial arthropod predators (2),1,12,1,4.4958677685950414,4.0,0.0,0.7037037037037037,4.27926997245179,71.25,1.1004217038252029
66,66,aquatic detritus,1,0,5,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,5,1,2.0,1.0,19.0,19.0,2.0,19.0,19.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
69,69,aquatic protozoa,1,5,2,2.7777777777777777,2.0,47.5,7.3076923076923075,2.7777777777777777,47.5,7.3076923076923075
70,70,Anechosoma,1,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,14.43095238095238,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,14.43095238095238,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,14.43095238095238,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,14.43095238095238,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,14.43095238095238,0.0
76,76;77;78;79;80;84,planktic large colonial algae,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,44.333333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,44.333333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.0,0.0,1.0,44.333333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2093023255813953,0.0,1.0,2.5079958800889037,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.878787878787879,0.0,1.0,2.5079958800889037,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4358974358974357,0.0,1.0,2.5079958800889037,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,14.25,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,14.25,95.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,14.25,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,14.25,95.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,5,2,2.4,2.0,47.5,13.571428571428571,2.4,47.5,13.571428571428571
98,98,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,31.666666666666668
99,99,swimming filter feeders,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,95.0,31.666666666666668
100,100,swimming scrapers,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
101,101,arthropod omnivores,1,1,2,2.0,1.0,47.5,95.0,2.5454545454545454,23.75,48.75
102,102,arthropod omnivores,1,9,0,3.090909090909091,3.0,0.0,2.5,2.5454545454545454,23.75,48.75
103,103,benthic predators,1,5,0,3.333333333333333,3.0,0.0,2.5,3.333333333333333,0.0,2.5
