trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.82,0.0,1.0,1.82,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.75,0.0,1.0,1.75,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.625,0.0,1.0,1.625,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.0681818181818183,0.0,1.0,2.002176015473888,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9361702127659575,0.0,1.0,2.002176015473888,0.0
9,9,lichen,1,0,2,1.0,0.0,3.25,0.0,1.0,3.25,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,3.7916666666666665,91.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,4.136363636363637,3.0,0.0,4.136363636363637
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.64,91.0,2.0,12.5501083495049,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1379310344827585,91.0,2.0,12.5501083495049,91.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,9.1,91.0,2.0,12.5501083495049,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.64,91.0,2.0,12.5501083495049,91.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.033333333333333,91.0,2.0,12.5501083495049,91.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,91.0,2.0,12.5501083495049,91.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,13.0,91.0,2.0,12.5501083495049,91.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,12.5501083495049,91.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3333333333333335,91.0,2.0,12.5501083495049,91.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5277777777777777,91.0,2.0,12.5501083495049,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,22.75,91.0,2.0,12.5501083495049,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,12.5501083495049,91.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,10.11111111111111,91.0,2.0,12.5501083495049,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,12.5501083495049,91.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.5,91.0,2.0,3.1327160493827164,65.72222222222223
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.3703703703703702,15.166666666666666,2.0,3.1327160493827164,65.72222222222223
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.5277777777777777,91.0,2.0,3.1327160493827164,65.72222222222223
29,29,mycorrhizae: Rhynia,1,6,1,2.0,1.0,91.0,15.166666666666666,2.0,46.763888888888886,53.083333333333336
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.5277777777777777,91.0,2.0,46.763888888888886,53.083333333333336
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.136363636363637,13.0,2.0,3.6497326203208558,13.0
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.136363636363637,13.0,2.0,3.6497326203208558,13.0
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.676470588235294,13.0,2.0,3.6497326203208558,13.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.84375,91.0,2.0,3.0337752525252526,68.25
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.757575757575758,91.0,2.0,3.0337752525252526,68.25
36,36,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.5,22.75,2.0,3.0337752525252526,68.25
37,37,possible mycorrhizae,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,30.333333333333332
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,2.5277777777777777,18.2,2.0,2.5277777777777777,18.2
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,3.3703703703703702,45.5,2.0,12.613355780022445,53.083333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,12.613355780022445,53.083333333333336
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,30.333333333333332,22.75,2.0,12.613355780022445,53.083333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,13.0,91.0,2.0,13.0,91.0
43,43,general plant parasites,1,5,3,2.0,1.0,3.3703703703703702,18.2,2.0,3.7533670033670035,54.6
44,44,general plant parasites,1,1,3,2.0,1.0,4.136363636363637,91.0,2.0,3.7533670033670035,54.6
45,45,fungal parasites,1,12,1,3.0,2.0,3.64,2.676470588235294,2.9789298733847605,1.56,7.309257141094046
46,46,fungal parasites,1,15,0,2.9714285714285715,2.0,0.0,2.935483870967742,2.9789298733847605,1.56,7.309257141094046
47,47,fungal parasites,1,7,0,2.9545454545454546,2.0,0.0,4.333333333333333,2.9789298733847605,1.56,7.309257141094046
48,48,fungal parasites,1,1,1,3.0,2.0,3.64,30.333333333333332,2.9789298733847605,1.56,7.309257141094046
49,49,fungal parasites,1,23,0,2.9791666666666665,2.0,0.0,2.2195121951219514,2.9789298733847605,1.56,7.309257141094046
50,50,fungal parasites,1,9,0,2.9473684210526314,2.0,0.0,4.333333333333333,2.9789298733847605,1.56,7.309257141094046
51,51,fungal parasites,1,5,1,3.0,2.0,3.64,4.333333333333333,2.9789298733847605,1.56,7.309257141094046
52,52,terrestrial nematodes,1,18,2,3.3478260869565215,3.0,5.6875,1.5964912280701755,3.3478260869565215,5.6875,1.5964912280701755
53,53,terrestrial microbivores,1,16,2,2.935483870967742,2.0,45.5,2.84375,2.935483870967742,45.5,2.84375
54,54,terrestrial detritivores,1,4,2,2.5,1.0,45.5,22.75,2.6,31.85,15.925
