trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8148148148148149,0.0,1.0,1.8148148148148149,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.1777777777777776,0.0,1.0,2.1777777777777776,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.849056603773585,0.0,1.0,1.849056603773585,0.0
7,7,other land plants,1,0,11,1.0,0.0,2.0416666666666665,0.0,1.0,1.9816176470588234,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9215686274509804,0.0,1.0,1.9816176470588234,0.0
9,9,lichen,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,10.88888888888889,98.0,2.0,10.88888888888889,98.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,5.157894736842105,3.0,0.0,5.157894736842105
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,6.533333333333333,98.0,2.0,8.868061889801021,98.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,8.909090909090908,98.0,2.0,8.868061889801021,98.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,12.25,98.0,2.0,8.868061889801021,98.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,9.8,98.0,2.0,8.868061889801021,98.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,10.88888888888889,98.0,2.0,8.868061889801021,98.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,8.166666666666666,98.0,2.0,8.868061889801021,98.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.260869565217392,98.0,2.0,8.868061889801021,98.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,9.8,98.0,2.0,8.868061889801021,98.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,12.25,98.0,2.0,8.868061889801021,98.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,8.166666666666666,98.0,2.0,8.868061889801021,98.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.533333333333333,98.0,2.0,8.868061889801021,98.0
