trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.392857142857143,31.666666666666668,2.0,18.0952380952381,46.18055555555555
42,42,parasites: Nothia,1,4,2,2.0,1.0,47.5,23.75,2.0,47.5,23.75
43,43,general plant parasites,1,2,3,2.0,1.0,19.0,47.5,2.0,11.25925925925926,31.666666666666668
44,44,general plant parasites,1,6,4,2.0,1.0,3.5185185185185186,15.833333333333334,2.0,11.25925925925926,31.666666666666668
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,19.0,2.990584282206764,27.142857142857142,7.966931216931218
46,46,fungal parasites,1,19,0,2.975609756097561,2.0,0.0,2.7142857142857144,2.990584282206764,27.142857142857142,7.966931216931218
47,47,fungal parasites,1,18,1,2.972972972972973,2.0,95.0,2.638888888888889,2.990584282206764,27.142857142857142,7.966931216931218
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.5185185185185186,2.990584282206764,27.142857142857142,7.966931216931218
49,49,fungal parasites,1,1,1,3.0,2.0,95.0,19.0,2.990584282206764,27.142857142857142,7.966931216931218
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,6.785714285714286,2.990584282206764,27.142857142857142,7.966931216931218
51,51,fungal parasites,1,27,0,2.9855072463768115,2.0,0.0,2.111111111111111,2.990584282206764,27.142857142857142,7.966931216931218
52,52,terrestrial nematodes,1,11,2,2.857142857142857,2.0,5.277777777777778,4.130434782608695,2.857142857142857,5.277777777777778,4.130434782608695
53,53,terrestrial microbivores,1,3,2,3.0,2.0,23.75,19.0,3.0,23.75,19.0
54,54,terrestrial detritivores,1,8,2,2.625,1.0,13.571428571428571,11.875,2.6791666666666667,16.285714285714285,9.104166666666666
55,55,terrestrial detritivores,1,15,3,2.7333333333333334,1.0,19.0,6.333333333333333,2.6791666666666667,16.285714285714285,9.104166666666666
56,56,mites,1,2,2,2.5,2.0,5.9375,23.75,2.7045454545454546,6.135416666666666,13.359375
57,57,mites,1,16,3,2.909090909090909,2.0,6.333333333333333,2.96875,2.7045454545454546,6.135416666666666,13.359375
58,58,terrestrial arthropod predators (1),1,6,6,4.690909090909091,3.0,10.555555555555555,1.3380281690140845,4.806060606060606,9.915824915824915,0.9709420042266176
59,59,terrestrial arthropod predators (1),1,1,3,4.363636363636363,4.0,8.636363636363637,0.8962264150943396,4.806060606060606,9.915824915824915,0.9709420042266176
60,60,terrestrial arthropod predators (1),1,1,5,5.363636363636363,5.0,10.555555555555555,0.6785714285714286,4.806060606060606,9.915824915824915,0.9709420042266176
61,61,terrestrial arthropod predators (2),1,1,2,4.363636363636363,4.0,13.571428571428571,0.8796296296296297,4.813717861293083,29.63095238095238,0.901625834210104
62,62,terrestrial arthropod predators (2),1,7,3,4.65079365079365,3.0,23.75,1.0674157303370786,4.813717861293083,29.63095238095238,0.901625834210104
63,63,terrestrial arthropod predators (2),1,5,2,4.74,4.0,47.5,0.8636363636363636,4.813717861293083,29.63095238095238,0.901625834210104
64,64,terrestrial arthropod predators (2),1,13,2,4.814159292035399,3.0,31.666666666666668,1.0555555555555556,4.813717861293083,29.63095238095238,0.901625834210104
65,65,terrestrial arthropod predators (2),1,3,1,5.5,5.0,31.666666666666668,0.6418918918918919,4.813717861293083,29.63095238095238,0.901625834210104
66,66,aquatic detritus,1,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,7,3,2.4285714285714284,2.0,31.666666666666668,10.555555555555555,2.4285714285714284,31.666666666666668,10.555555555555555
70,70,Anechosoma,1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.494047619047619,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,15.494047619047619,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,15.494047619047619,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,15.494047619047619,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,24.805555555555557,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,24.805555555555557,0.0
81,81;83;84,benthic filamentous algae,3,0,2,1.0,0.0,23.75,0.0,1.0,24.805555555555557,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,21.375,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,21.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.064516129032258,0.0,1.0,3.8865847414234516,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,3.8865847414234516,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.261904761904762,0.0,1.0,3.8865847414234516,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,24.541666666666668,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,24.541666666666668,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,24.541666666666668,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,24.541666666666668,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
97,97,aquatic nematodes,1,6,1,2.3333333333333335,2.0,31.666666666666668,9.5,2.3333333333333335,31.666666666666668,9.5
98,98,swimming filter feeders,1,5,1,2.0,1.0,31.666666666666668,19.0,2.0,31.666666666666668,57.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,57.0
100,100,swimming scrapers,1,7,1,2.2857142857142856,2.0,95.0,10.555555555555555,2.2857142857142856,95.0,10.555555555555555
101,101,arthropod omnivores,1,20,2,3.0508474576271185,2.0,95.0,2.5675675675675675,2.8587570621468927,71.25,3.3490011750881314
102,102,arthropod omnivores,1,11,2,2.6666666666666665,2.0,47.5,4.130434782608695,2.8587570621468927,71.25,3.3490011750881314
103,103,benthic predators,1,5,0,3.325,3.0,0.0,1.5833333333333333,3.325,0.0,1.5833333333333333
