trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
3,3,Rhynia,1,0,8,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.5,0.0,1.0,2.5,0.0
6,6,Nothia,1,0,7,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.7941176470588234,0.0,1.0,2.5280112044817926,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.261904761904762,0.0,1.0,2.5280112044817926,0.0
9,9,lichen,1,0,5,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
11,11,terrestrial protozoa,1,21,0,3.36231884057971,2.0,0.0,1.3380281690140845,3.36231884057971,0.0,1.3380281690140845
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,11.435803427651253,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,10.555555555555555,95.0,2.0,11.435803427651253,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,11.435803427651253,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,7.916666666666667,95.0,2.0,11.435803427651253,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,10.555555555555555,95.0,2.0,11.435803427651253,95.0
17,17,terrestrial saprotrophs,1,1,9,2.0,1.0,4.130434782608695,95.0,2.0,11.435803427651253,95.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,9.5,95.0,2.0,11.435803427651253,95.0
19,19;22;25,terrestrial saprotrophs,3,1,2,2.0,1.0,23.75,95.0,2.0,11.435803427651253,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,13.571428571428571,95.0,2.0,11.435803427651253,95.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,11.875,95.0,2.0,11.435803427651253,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,11.435803427651253,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,9.5,95.0,2.0,11.435803427651253,95.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,23.75,23.75,2.0,18.47222222222222,22.996031746031747
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,23.75,31.666666666666668,2.0,18.47222222222222,22.996031746031747
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,7.916666666666667,13.571428571428571,2.0,18.47222222222222,22.996031746031747
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,19.0,13.571428571428571,2.0,21.375,22.61904761904762
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,23.75,31.666666666666668,2.0,21.375,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,23.75,39.583333333333336
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,23.75,47.5,2.0,23.75,39.583333333333336
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,15.833333333333334,23.75,2.0,23.75,39.583333333333336
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,23.75,95.0,2.0,18.208333333333332,52.77777777777778
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,11.875,31.666666666666668,2.0,18.208333333333332,52.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,19.0,31.666666666666668,2.0,18.208333333333332,52.77777777777778
37,37,possible mycorrhizae,1,4,4,2.0,1.0,23.75,23.75,2.0,23.75,23.75
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,11.875,23.75,2.0,11.875,23.75
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,11.875,11.875,2.0,25.069444444444446,67.29166666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,25.069444444444446,67.29166666666667
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,25.069444444444446,67.29166666666667
42,42,parasites: Nothia,1,7,3,2.0,1.0,19.0,13.571428571428571,2.0,19.0,13.571428571428571
43,43,general plant parasites,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,27.708333333333336,57.0
44,44,general plant parasites,1,5,4,2.0,1.0,23.75,19.0,2.0,27.708333333333336,57.0
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.318181818181818,2.9931445856284085,40.714285714285715,4.2841980376934785
46,46,fungal parasites,1,26,1,2.9846153846153847,2.0,95.0,2.261904761904762,2.9931445856284085,40.714285714285715,4.2841980376934785
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.318181818181818,2.9931445856284085,40.714285714285715,4.2841980376934785
48,48,fungal parasites,1,9,1,3.0,2.0,95.0,3.8,2.9931445856284085,40.714285714285715,4.2841980376934785
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,10.555555555555555,2.9931445856284085,40.714285714285715,4.2841980376934785
50,50,fungal parasites,1,19,1,2.979591836734694,2.0,95.0,2.7142857142857144,2.9931445856284085,40.714285714285715,4.2841980376934785
51,51,fungal parasites,1,31,0,2.9878048780487805,2.0,0.0,2.021276595744681,2.9931445856284085,40.714285714285715,4.2841980376934785
52,52,terrestrial nematodes,1,5,2,2.4,2.0,8.636363636363637,13.571428571428571,2.4,8.636363636363637,13.571428571428571
53,53,terrestrial microbivores,1,3,1,3.0,2.0,95.0,7.3076923076923075,3.0,95.0,7.3076923076923075
54,54,terrestrial detritivores,1,8,1,2.875,1.0,95.0,11.875,2.4375,59.375,29.6875
55,55,terrestrial detritivores,1,2,2,2.0,1.0,23.75,47.5,2.4375,59.375,29.6875
56,56,mites,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,71.25,17.8125
57,57,mites,1,6,2,3.0,2.0,47.5,3.9583333333333335,3.0,71.25,17.8125
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,19.0,0.0,3.25,44.333333333333336,3.0342624854819977
59,59,terrestrial arthropod predators (1),1,1,3,3.25,3.0,19.0,6.785714285714286,3.25,44.333333333333336,3.0342624854819977
60,60,terrestrial arthropod predators (1),1,3,2,4.5,3.0,95.0,2.317073170731707,3.25,44.333333333333336,3.0342624854819977
61,61,terrestrial arthropod predators (2),1,4,3,4.181818181818182,3.0,47.5,3.9583333333333335,3.92064935064935,66.5,2.4330808080808084
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,95.0,0.0,3.92064935064935,66.5,2.4330808080808084
63,63,terrestrial arthropod predators (2),1,1,1,4.25,4.0,95.0,4.318181818181818,3.92064935064935,66.5,2.4330808080808084
64,64,terrestrial arthropod predators (2),1,1,1,4.6,4.0,95.0,2.638888888888889,3.92064935064935,66.5,2.4330808080808084
65,65,terrestrial arthropod predators (2),1,13,1,4.571428571428571,3.0,0.0,1.25,3.92064935064935,66.5,2.4330808080808084
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,15.833333333333334,23.75,2.5,15.833333333333334,23.75
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.5,0.0,1.0,9.5,0.0
69,69,aquatic protozoa,1,15,0,2.75,2.0,0.0,3.5185185185185186,2.75,0.0,3.5185185185185186
70,70,Anechosoma,1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,28.598701298701297,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,28.598701298701297,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,28.598701298701297,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.785714285714286,0.0,1.0,28.598701298701297,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,28.598701298701297,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,15.833333333333334,0.0
79,79;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,15.833333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.0,0.0,1.0,19.52777777777778,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,19.52777777777778,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,19.52777777777778,0.0
86,86,charophytes,1,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87;88,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,3.9583333333333335,0.0,1.0,7.256944444444445,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,7.256944444444445,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,71.25,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,71.25,95.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,71.25,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,71.25,95.0
95,95,small algae parasites,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,47.5,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
97,97,aquatic nematodes,1,5,1,2.4,2.0,95.0,10.555555555555555,2.4,95.0,10.555555555555555
98,98,swimming filter feeders,1,2,2,2.0,1.0,47.5,47.5,2.0,71.25,33.25
99,99,swimming filter feeders,1,5,1,2.0,1.0,95.0,19.0,2.0,71.25,33.25
100,100,swimming scrapers,1,7,2,2.4,2.0,47.5,6.333333333333333,2.4,47.5,6.333333333333333
101,101,arthropod omnivores,1,4,0,2.8333333333333335,2.0,0.0,7.916666666666667,3.032051282051282,0.0,5.654761904761905
102,102,arthropod omnivores,1,3,0,3.230769230769231,3.0,0.0,3.392857142857143,3.032051282051282,0.0,5.654761904761905
103,103,benthic predators,1,3,0,3.235294117647059,3.0,0.0,3.064516129032258,3.235294117647059,0.0,3.064516129032258
