trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,12.125,48.5,2.0,7.645381836945305,53.11904761904762
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,5.105263157894737,97.0,2.0,7.645381836945305,53.11904761904762
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,9.7,97.0,2.0,7.876068376068377,69.28571428571429
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,7.461538461538462,13.857142857142858,2.0,7.876068376068377,69.28571428571429
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,7.876068376068377,69.28571428571429
37,37,possible mycorrhizae,1,1,5,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,13.857142857142858,13.857142857142858,2.0,13.857142857142858,13.857142857142858
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,5.705882352941177,97.0,2.0,5.943627450980393,47.730158730158735
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,6.0625,32.333333333333336,2.0,5.943627450980393,47.730158730158735
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,6.0625,13.857142857142858,2.0,5.943627450980393,47.730158730158735
42,42,parasites: Nothia,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
43,43,general plant parasites,1,1,5,2.0,1.0,5.105263157894737,97.0,2.0,10.635964912280702,97.0
44,44,general plant parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,10.635964912280702,97.0
45,45,fungal parasites,1,14,1,2.966666666666667,2.0,19.4,3.2333333333333334,2.9930059523809525,13.857142857142858,4.777836602477248
46,46,fungal parasites,1,3,1,3.0,2.0,19.4,10.777777777777779,2.9930059523809525,13.857142857142858,4.777836602477248
47,47,fungal parasites,1,9,1,3.0,2.0,19.4,5.105263157894737,2.9930059523809525,13.857142857142858,4.777836602477248
48,48,fungal parasites,1,17,1,3.0,2.0,19.4,2.7714285714285714,2.9930059523809525,13.857142857142858,4.777836602477248
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,6.0625,2.9930059523809525,13.857142857142858,4.777836602477248
50,50,fungal parasites,1,11,1,3.0,2.0,19.4,3.5925925925925926,2.9930059523809525,13.857142857142858,4.777836602477248
51,51,fungal parasites,1,33,0,2.984375,2.0,0.0,1.9019607843137254,2.9930059523809525,13.857142857142858,4.777836602477248
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
53,53,terrestrial microbivores,1,24,2,3.413333333333333,2.0,48.5,1.515625,3.413333333333333,48.5,1.515625
54,54,terrestrial detritivores,1,1,2,2.0,1.0,48.5,97.0,2.25,72.75,72.75
55,55,terrestrial detritivores,1,2,1,2.5,1.0,97.0,48.5,2.25,72.75,72.75
56,56,mites,1,22,2,2.864864864864865,2.0,24.25,2.6944444444444446,2.8595157657657655,19.05357142857143,2.6235380116959064
57,57,mites,1,30,3,2.8541666666666665,2.0,13.857142857142858,2.5526315789473686,2.8595157657657655,19.05357142857143,2.6235380116959064
58,58,terrestrial arthropod predators (1),1,6,3,3.7872340425531914,3.0,48.5,1.1022727272727273,3.3533204384268216,25.866666666666664,11.588124394631244
59,59,terrestrial arthropod predators (1),1,1,3,3.0,2.0,9.7,32.333333333333336,3.3533204384268216,25.866666666666664,11.588124394631244
60,60,terrestrial arthropod predators (1),1,1,3,3.2727272727272725,3.0,19.4,1.3287671232876712,3.3533204384268216,25.866666666666664,11.588124394631244
61,61,terrestrial arthropod predators (2),1,13,1,4.135416666666666,3.0,0.0,0.8151260504201681,4.388621794871795,53.35,5.638353975560653
62,62,terrestrial arthropod predators (2),1,2,1,4.0,3.0,97.0,0.6879432624113475,4.388621794871795,53.35,5.638353975560653
63,63,terrestrial arthropod predators (2),1,1,2,5.0,4.0,48.5,9.7,4.388621794871795,53.35,5.638353975560653
64,64,terrestrial arthropod predators (2),1,3,1,4.3076923076923075,4.0,97.0,0.8220338983050848,4.388621794871795,53.35,5.638353975560653
65,65,terrestrial arthropod predators (2),1,2,3,4.5,3.0,24.25,16.166666666666668,4.388621794871795,53.35,5.638353975560653
66,66,aquatic detritus,1,0,6,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,97.0,32.333333333333336,2.0,97.0,32.333333333333336
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
69,69,aquatic protozoa,1,11,0,2.5384615384615383,2.0,0.0,6.466666666666667,2.5384615384615383,0.0,6.466666666666667
70,70,Anechosoma,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,25.866666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.25,0.0,1.0,25.866666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,25.866666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.5,0.0,1.0,25.866666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,25.866666666666667,0.0
76,76;78;79;85,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,28.291666666666668,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,28.291666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,97.0,0.0,1.0,70.05555555555556,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,97.0,0.0,1.0,70.05555555555556,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,70.05555555555556,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.466666666666667,0.0,1.0,5.989957264957265,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.461538461538462,0.0,1.0,5.989957264957265,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.041666666666667,0.0,1.0,5.989957264957265,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,37.83,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,37.83,97.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,37.83,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,37.83,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,37.83,97.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,48.5,2.0,0.0,48.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
97,97,aquatic nematodes,1,6,0,2.3333333333333335,2.0,0.0,12.125,2.3333333333333335,0.0,12.125
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.5,2.0,0.0,40.41666666666667
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,32.333333333333336,2.0,0.0,40.41666666666667
100,100,swimming scrapers,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
101,101,arthropod omnivores,1,6,1,2.3333333333333335,2.0,97.0,12.125,2.291666666666667,97.0,10.9125
102,102,arthropod omnivores,1,8,1,2.25,2.0,97.0,9.7,2.291666666666667,97.0,10.9125
103,103,benthic predators,1,2,0,3.166666666666667,3.0,0.0,3.3448275862068964,3.166666666666667,0.0,3.3448275862068964
