trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,46.5,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,46.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,13.03968253968254,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5833333333333335,0.0,1.0,13.03968253968254,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.03968253968254,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,15.5,93.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,15.5,93.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.5,2.0,0.0,15.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,11,1,2.3333333333333335,2.0,93.0,6.2,2.3333333333333335,93.0,6.2
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,38.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,38.75
100,100,swimming scrapers,1,5,1,2.9,2.0,93.0,5.470588235294118,2.9,93.0,5.470588235294118
101,101,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,69.75
102,102,arthropod omnivores,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,69.75
103,103,benthic predators,1,7,0,3.290322580645161,3.0,0.0,2.325,3.290322580645161,0.0,2.325
