trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.875,0.0,1.0,2.875,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
6,6,Nothia,1,0,5,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.967741935483871,0.0,1.0,3.187574671445639,0.0
8,8,other land plants,1,0,6,1.0,0.0,3.4074074074074074,0.0,1.0,3.187574671445639,0.0
9,9,lichen,1,0,3,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
11,11,terrestrial protozoa,1,6,1,3.0,2.0,6.571428571428571,3.8333333333333335,3.0,6.571428571428571,3.8333333333333335
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.359393771003679,92.0
13,13;16,terrestrial saprotrophs,2,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.359393771003679,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.111111111111111,92.0,2.0,5.359393771003679,92.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,5.359393771003679,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.359393771003679,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,5.359393771003679,92.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.75,92.0,2.0,5.359393771003679,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.359393771003679,92.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.842105263157895,92.0,2.0,5.359393771003679,92.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.111111111111111,92.0,2.0,5.359393771003679,92.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.411764705882353,92.0,2.0,5.359393771003679,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.359393771003679,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.411764705882353,92.0,2.0,5.359393771003679,92.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,5.877777777777777,65.71428571428571
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.75,92.0,2.0,5.877777777777777,65.71428571428571
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.75,13.142857142857142,2.0,5.877777777777777,65.71428571428571
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.75,92.0,2.0,5.941666666666666,61.333333333333336
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,6.133333333333334,30.666666666666668,2.0,5.941666666666666,61.333333333333336
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.75,18.4,2.0,5.637254901960785,36.800000000000004
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.75,46.0,2.0,5.637254901960785,36.800000000000004
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.411764705882353,46.0,2.0,5.637254901960785,36.800000000000004
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,5.111111111111111,13.142857142857142,2.0,5.698101462807345,50.38095238095238
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,6.571428571428571,92.0,2.0,5.698101462807345,50.38095238095238
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.411764705882353,46.0,2.0,5.698101462807345,50.38095238095238
37,37,possible mycorrhizae,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
