trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.3857142857142857,0.0,1.0,1.3857142857142857,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
3,3,Rhynia,1,0,13,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.94,0.0,1.0,1.94,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.3095238095238093,0.0,1.0,2.2570346320346317,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.2045454545454546,0.0,1.0,2.2570346320346317,0.0
9,9,lichen,1,0,1,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
11,11,terrestrial protozoa,1,21,0,3.2926829268292686,2.0,0.0,1.4477611940298507,3.2926829268292686,0.0,1.4477611940298507
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,7.121690240509342,97.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,7.121690240509342,97.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3448275862068964,97.0,2.0,7.121690240509342,97.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.619047619047619,97.0,2.0,7.121690240509342,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.730769230769231,97.0,2.0,7.121690240509342,97.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.730769230769231,97.0,2.0,7.121690240509342,97.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7714285714285714,97.0,2.0,7.121690240509342,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.85,97.0,2.0,7.121690240509342,97.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.85,97.0,2.0,7.121690240509342,97.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0625,97.0,2.0,7.121690240509342,97.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,7.121690240509342,97.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,24.25,97.0,2.0,7.121690240509342,97.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,24.25,97.0,2.0,7.121690240509342,97.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.88,97.0,2.0,7.121690240509342,97.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.85,24.25,2.0,4.639130434782609,17.321428571428573
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.217391304347826,13.857142857142858,2.0,4.639130434782609,17.321428571428573
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.85,13.857142857142858,2.0,4.639130434782609,17.321428571428573
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,97.0,19.4,2.0,51.05263157894737,21.825
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,5.105263157894737,24.25,2.0,51.05263157894737,21.825
31,31,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,4.041666666666667,13.857142857142858,2.0,13.59469696969697,25.40476190476191
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.409090909090909,13.857142857142858,2.0,13.59469696969697,25.40476190476191
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,32.333333333333336,48.5,2.0,13.59469696969697,25.40476190476191
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.217391304347826,32.333333333333336,2.0,4.495426731078905,26.944444444444446
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.88,24.25,2.0,4.495426731078905,26.944444444444446
