trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,6.642857142857143,93.0,2.0,6.495238095238096,77.5
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,6.642857142857143,93.0,2.0,6.495238095238096,77.5
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,6.2,46.5,2.0,6.495238095238096,77.5
42,42,parasites: Nothia,1,1,1,2.0,1.0,6.2,93.0,2.0,6.2,93.0
43,43,general plant parasites,1,3,2,2.0,1.0,23.25,31.0,2.0,23.25,19.375
44,44,general plant parasites,1,12,2,2.0,1.0,23.25,7.75,2.0,23.25,19.375
45,45,fungal parasites,1,2,1,3.0,2.0,6.642857142857143,23.25,2.9967532467532467,7.275510204081633,12.953493897559024
46,46,fungal parasites,1,1,1,3.0,2.0,6.642857142857143,13.285714285714286,2.9967532467532467,7.275510204081633,12.953493897559024
47,47,fungal parasites,1,3,1,3.0,2.0,31.0,4.428571428571429,2.9967532467532467,7.275510204081633,12.953493897559024
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9967532467532467,7.275510204081633,12.953493897559024
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,10.333333333333334,2.9967532467532467,7.275510204081633,12.953493897559024
50,50,fungal parasites,1,10,0,2.9772727272727275,2.0,0.0,2.90625,2.9967532467532467,7.275510204081633,12.953493897559024
51,51,fungal parasites,1,3,1,3.0,2.0,6.642857142857143,5.470588235294118,2.9967532467532467,7.275510204081633,12.953493897559024
52,52,terrestrial nematodes,1,15,2,3.27027027027027,2.0,11.625,2.657142857142857,3.27027027027027,11.625,2.657142857142857
53,53,terrestrial microbivores,1,15,1,3.1538461538461537,2.0,93.0,2.268292682926829,3.1538461538461537,93.0,2.268292682926829
54,54,terrestrial detritivores,1,16,3,2.8125,1.0,18.6,5.8125,2.763392857142857,20.925,9.549107142857142
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,23.25,13.285714285714286,2.763392857142857,20.925,9.549107142857142
56,56,mites,1,9,4,2.9130434782608696,2.0,11.625,3.72,2.9565217391304346,12.455357142857142,4.307368421052631
57,57,mites,1,3,7,3.0,2.0,13.285714285714286,4.894736842105263,2.9565217391304346,12.455357142857142,4.307368421052631
58,58,terrestrial arthropod predators (1),1,2,4,4.5,3.0,13.285714285714286,3.0,4.245489078822412,22.51190476190476,1.815930735930736
59,59,terrestrial arthropod predators (1),1,3,4,3.8846153846153846,3.0,23.25,1.24,4.245489078822412,22.51190476190476,1.815930735930736
60,60,terrestrial arthropod predators (1),1,6,4,4.351851851851851,3.0,31.0,1.2077922077922079,4.245489078822412,22.51190476190476,1.815930735930736
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,46.5,2.8181818181818183,4.145370370370371,55.8,1.352587626096124
62,62,terrestrial arthropod predators (2),1,5,2,4.619047619047619,4.0,93.0,0.744,4.145370370370371,55.8,1.352587626096124
63,63,terrestrial arthropod predators (2),1,4,2,4.142857142857142,3.0,46.5,1.576271186440678,4.145370370370371,55.8,1.352587626096124
64,64,terrestrial arthropod predators (2),1,13,1,4.446428571428571,4.0,0.0,0.808695652173913,4.145370370370371,55.8,1.352587626096124
65,65,terrestrial arthropod predators (2),1,6,2,4.518518518518519,4.0,93.0,0.8157894736842105,4.145370370370371,55.8,1.352587626096124
66,66,aquatic detritus,1,0,6,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,13.285714285714286,31.0,2.5,13.285714285714286,31.0
68,68;73,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
69,69,aquatic protozoa,1,9,1,2.6363636363636362,2.0,18.6,5.470588235294118,2.6363636363636362,18.6,5.470588235294118
70,70,Anechosoma,1,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,11.846428571428572,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,11.846428571428572,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,11.846428571428572,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,11.846428571428572,0.0
76,76;77;78;79,planktic large colonial algae,4,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
80,80;81;84,benthic filamentous algae,3,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,15.795238095238096,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,15.795238095238096,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,15.795238095238096,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.043478260869565,0.0,1.0,4.647545974911703,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,4.428571428571429,0.0,1.0,4.647545974911703,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.470588235294118,0.0,1.0,4.647545974911703,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,17.65892857142857,93.0
91,91;92,aquatic saprotrophs,2,1,3,2.0,1.0,18.6,93.0,2.0,17.65892857142857,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,13.285714285714286,93.0,2.0,17.65892857142857,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,17.65892857142857,93.0
95,95,small algae parasites,1,6,2,2.0,1.0,23.25,15.5,2.0,23.25,15.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
97,97,aquatic nematodes,1,17,2,2.774193548387097,3.0,46.5,3.3214285714285716,2.774193548387097,46.5,3.3214285714285716
98,98,swimming filter feeders,1,2,2,2.0,1.0,46.5,46.5,2.0,38.75,69.75
99,99,swimming filter feeders,1,1,3,2.0,1.0,31.0,93.0,2.0,38.75,69.75
100,100,swimming scrapers,1,3,2,2.6,2.0,46.5,10.333333333333334,2.6,46.5,10.333333333333334
101,101,arthropod omnivores,1,1,1,3.0,2.0,93.0,31.0,2.9838709677419355,46.5,16.82857142857143
102,102,arthropod omnivores,1,24,1,2.967741935483871,2.0,0.0,2.657142857142857,2.9838709677419355,46.5,16.82857142857143
103,103,benthic predators,1,4,0,3.3181818181818183,4.0,0.0,1.7222222222222223,3.3181818181818183,0.0,1.7222222222222223
