trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,12.125,32.333333333333336,2.333333333333333,12.991071428571429,64.66666666666667
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.857142857142858,97.0,2.333333333333333,12.991071428571429,64.66666666666667
56,56,mites,1,28,4,2.880952380952381,2.0,7.461538461538462,2.5526315789473686,2.4404761904761907,7.195054945054945,49.776315789473685
57,57,mites,1,1,3,2.0,1.0,6.928571428571429,97.0,2.4404761904761907,7.195054945054945,49.776315789473685
58,58,terrestrial arthropod predators (1),1,1,5,4.181818181818182,4.0,10.777777777777779,0.8434782608695652,4.838603425559947,9.765319865319865,0.9137921384488891
59,59,terrestrial arthropod predators (1),1,2,5,5.681818181818182,5.0,9.7,0.6381578947368421,4.838603425559947,9.765319865319865,0.9137921384488891
60,60,terrestrial arthropod predators (1),1,6,4,4.6521739130434785,3.0,8.818181818181818,1.2597402597402598,4.838603425559947,9.765319865319865,0.9137921384488891
61,61,terrestrial arthropod predators (2),1,6,3,4.155555555555555,3.0,19.4,1.0210526315789474,4.516854782285215,17.46,0.9335581301893052
62,62,terrestrial arthropod predators (2),1,7,2,4.947368421052632,4.0,16.166666666666668,0.776,4.516854782285215,17.46,0.9335581301893052
63,63,terrestrial arthropod predators (2),1,13,3,4.598039215686274,3.0,16.166666666666668,1.1149425287356323,4.516854782285215,17.46,0.9335581301893052
64,64,terrestrial arthropod predators (2),1,8,3,4.701492537313433,3.0,16.166666666666668,1.0319148936170213,4.516854782285215,17.46,0.9335581301893052
65,65,terrestrial arthropod predators (2),1,1,3,4.181818181818182,4.0,19.4,0.7238805970149254,4.516854782285215,17.46,0.9335581301893052
66,66,aquatic detritus,1,0,6,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,13.857142857142858,97.0,2.5,13.857142857142858,97.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
69,69,aquatic protozoa,1,5,2,2.4,2.0,24.25,13.857142857142858,2.4,24.25,13.857142857142858
70,70;74,Anechosoma,2,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,15.62777777777778,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,15.62777777777778,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,15.62777777777778,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,15.62777777777778,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,38.395833333333336,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,38.395833333333336,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,38.395833333333336,0.0
80,80;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,38.395833333333336,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,33.43998015873016,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,97.0,0.0,1.0,33.43998015873016,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,33.43998015873016,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.125,0.0,1.0,33.43998015873016,0.0
86,86,charophytes,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3448275862068964,0.0,1.0,7.5142480842911885,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,7.5142480842911885,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.03125,0.0,1.0,7.5142480842911885,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,10.200396825396826,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,10.200396825396826,97.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,97.0,2.0,10.200396825396826,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,16.166666666666668,97.0,2.0,10.200396825396826,97.0
95,95,small algae parasites,1,8,0,2.0,1.0,0.0,12.125,2.0,0.0,12.125
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.4,2.0,48.5,19.4
99,99,swimming filter feeders,1,5,1,2.0,1.0,97.0,19.4,2.0,48.5,19.4
100,100,swimming scrapers,1,10,1,2.6153846153846154,2.0,32.333333333333336,6.0625,2.6153846153846154,32.333333333333336,6.0625
101,101,arthropod omnivores,1,11,0,2.2727272727272725,2.0,0.0,7.461538461538462,2.5530303030303028,48.5,5.295285359801489
102,102,arthropod omnivores,1,8,1,2.8333333333333335,3.0,97.0,3.129032258064516,2.5530303030303028,48.5,5.295285359801489
103,103,benthic predators,1,2,0,3.4444444444444446,4.0,0.0,1.7636363636363637,3.4444444444444446,0.0,1.7636363636363637
