trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,5.763125763125763,74.66666666666667
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,5.763125763125763,74.66666666666667
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.333333333333333,32.0,2.0,5.763125763125763,74.66666666666667
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.8,96.0,2.0,4.8,96.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,4.8,96.0,2.0,4.8,96.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,7.384615384615385,48.0,2.0,5.693861693861694,64.0
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.333333333333333,48.0,2.0,5.693861693861694,64.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,5.693861693861694,64.0
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,7.384615384615385,48.0,2.0,6.923076923076923,58.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,6.923076923076923,58.666666666666664
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,6.0,32.0,2.0,6.923076923076923,58.666666666666664
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.8,48.0,2.0,4.8,48.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,4.571428571428571,24.0,2.0,4.571428571428571,24.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,6.4,24.0,2.0,7.822222222222223,29.333333333333332
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,10.666666666666666,32.0,2.0,7.822222222222223,29.333333333333332
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,6.4,32.0,2.0,7.822222222222223,29.333333333333332
42,42,parasites: Nothia,1,1,5,2.0,1.0,8.0,96.0,2.0,8.0,96.0
43,43,general plant parasites,1,3,6,2.0,1.0,7.384615384615385,32.0,2.0,5.7792642140468224,24.0
44,44,general plant parasites,1,6,4,2.0,1.0,4.173913043478261,16.0,2.0,5.7792642140468224,24.0
45,45,fungal parasites,1,8,2,3.0,2.0,24.0,4.0,2.9971428571428573,10.96103896103896,3.5602577984432644
46,46,fungal parasites,1,13,2,3.0,2.0,10.666666666666666,2.909090909090909,2.9971428571428573,10.96103896103896,3.5602577984432644
47,47,fungal parasites,1,5,2,3.0,2.0,8.727272727272727,5.647058823529412,2.9971428571428573,10.96103896103896,3.5602577984432644
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,4.0,2.9971428571428573,10.96103896103896,3.5602577984432644
49,49,fungal parasites,1,7,2,3.0,2.0,10.666666666666666,4.173913043478261,2.9971428571428573,10.96103896103896,3.5602577984432644
50,50,fungal parasites,1,21,2,3.0,2.0,10.666666666666666,2.2325581395348837,2.9971428571428573,10.96103896103896,3.5602577984432644
51,51,fungal parasites,1,29,1,2.98,2.0,12.0,1.9591836734693877,2.9971428571428573,10.96103896103896,3.5602577984432644
52,52,terrestrial nematodes,1,10,1,3.48,3.0,96.0,1.9591836734693877,3.48,96.0,1.9591836734693877
53,53,terrestrial microbivores,1,27,2,3.5733333333333333,3.0,24.0,1.263157894736842,3.5733333333333333,24.0,1.263157894736842
54,54,terrestrial detritivores,1,1,1,2.0,1.0,96.0,96.0,2.3125,56.0,54.0
55,55,terrestrial detritivores,1,8,1,2.625,1.0,16.0,12.0,2.3125,56.0,54.0
56,56,mites,1,5,3,2.75,2.0,12.0,8.727272727272727,2.541666666666667,18.0,10.363636363636363
57,57,mites,1,6,4,2.3333333333333335,2.0,24.0,12.0,2.541666666666667,18.0,10.363636363636363
58,58,terrestrial arthropod predators (1),1,1,3,2.0,2.0,19.2,96.0,2.6781609195402303,14.4,64.42666666666666
59,59,terrestrial arthropod predators (1),1,6,1,4.0344827586206895,4.0,0.0,1.28,2.6781609195402303,14.4,64.42666666666666
60,60,terrestrial arthropod predators (1),1,2,5,2.0,1.0,24.0,96.0,2.6781609195402303,14.4,64.42666666666666
61,61,terrestrial arthropod predators (2),1,6,1,4.119047619047619,3.0,32.0,0.7741935483870968,3.5838095238095242,38.4,7.7649518034195655
62,62,terrestrial arthropod predators (2),1,7,0,4.2,3.0,0.0,0.6956521739130435,3.5838095238095242,38.4,7.7649518034195655
63,63,terrestrial arthropod predators (2),1,2,2,4.0,4.0,48.0,0.5549132947976878,3.5838095238095242,38.4,7.7649518034195655
64,64,terrestrial arthropod predators (2),1,1,1,2.0,2.0,96.0,32.0,3.5838095238095242,38.4,7.7649518034195655
65,65,terrestrial arthropod predators (2),1,1,1,3.6,3.0,16.0,4.8,3.5838095238095242,38.4,7.7649518034195655
66,66,aquatic detritus,1,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
68,68;76;77,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,2.8,2.0,48.0,6.0,2.8,48.0,6.0
70,70,Anechosoma,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.384615384615385,0.0,1.0,11.716923076923077,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.0,0.0,1.0,11.716923076923077,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.0,0.0,1.0,11.716923076923077,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,11.716923076923077,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,16.0,0.0,1.0,11.716923076923077,0.0
78,78;80;81,benthic filamentous algae,3,0,1,1.0,0.0,32.0,0.0,1.0,64.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,64.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,35.199999999999996,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,35.199999999999996,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,35.199999999999996,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.6,0.0,1.0,35.199999999999996,0.0
86,86,charophytes,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.173913043478261,0.0,1.0,4.956291085226617,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.384615384615385,0.0,1.0,4.956291085226617,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.310344827586207,0.0,1.0,4.956291085226617,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,96.0,96.0,2.0,36.57142857142857,96.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,36.57142857142857,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,36.57142857142857,96.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,19.2,2.0,0.0,19.2
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,5,1,2.2,2.0,19.2,13.714285714285714,2.2,19.2,13.714285714285714
98,98,swimming filter feeders,1,6,1,2.0,1.0,32.0,16.0,2.0,32.0,24.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,32.0,32.0,2.0,32.0,24.0
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,19.2,2.3333333333333335,0.0,19.2
101,101,arthropod omnivores,1,8,0,3.291666666666667,3.0,0.0,2.4,3.030448717948718,48.0,3.5999999999999996
102,102,arthropod omnivores,1,6,1,2.769230769230769,2.0,96.0,4.8,3.030448717948718,48.0,3.5999999999999996
103,103,benthic predators,1,1,0,3.625,3.0,0.0,3.4285714285714284,3.625,0.0,3.4285714285714284
