trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.268292682926829,93.0,2.0,2.6052203679931534,54.25
41,41,parasites: Asteroxylon,1,4,6,2.0,1.0,2.4473684210526314,23.25,2.0,2.6052203679931534,54.25
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.268292682926829,93.0,2.0,2.268292682926829,93.0
43,43,general plant parasites,1,5,6,2.0,1.0,2.4473684210526314,18.6,2.0,2.8271324863883844,18.6
44,44,general plant parasites,1,5,7,2.0,1.0,3.206896551724138,18.6,2.0,2.8271324863883844,18.6
45,45,fungal parasites,1,20,1,2.9791666666666665,2.0,7.75,2.325,2.9682840307840306,4.04679802955665,3.1641974895023677
46,46,fungal parasites,1,4,1,3.0,2.0,3.206896551724138,5.166666666666667,2.9682840307840306,4.04679802955665,3.1641974895023677
47,47,fungal parasites,1,4,1,2.888888888888889,2.0,3.206896551724138,5.8125,2.9682840307840306,4.04679802955665,3.1641974895023677
48,48,fungal parasites,1,32,1,2.984848484848485,2.0,3.206896551724138,1.7884615384615385,2.9682840307840306,4.04679802955665,3.1641974895023677
49,49,fungal parasites,1,32,1,2.984848484848485,2.0,3.206896551724138,1.7884615384615385,2.9682840307840306,4.04679802955665,3.1641974895023677
50,50,fungal parasites,1,15,0,2.962962962962963,2.0,0.0,3.0,2.9682840307840306,4.04679802955665,3.1641974895023677
51,51,fungal parasites,1,21,1,2.9772727272727275,2.0,7.75,2.268292682926829,2.9682840307840306,4.04679802955665,3.1641974895023677
52,52,terrestrial nematodes,1,19,1,3.2372881355932206,2.0,4.894736842105263,1.3098591549295775,3.2372881355932206,4.894736842105263,1.3098591549295775
53,53,terrestrial microbivores,1,10,4,3.625,3.0,15.5,1.1341463414634145,3.625,15.5,1.1341463414634145
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.285714285714286,93.0,2.357142857142857,15.942857142857143,53.142857142857146
55,55,terrestrial detritivores,1,7,5,2.7142857142857144,1.0,18.6,13.285714285714286,2.357142857142857,15.942857142857143,53.142857142857146
56,56,mites,1,12,6,3.4146341463414633,3.0,9.3,0.9207920792079208,3.1448170731707314,11.292857142857144,3.3666460396039604
57,57,mites,1,4,3,2.875,2.0,13.285714285714286,5.8125,3.1448170731707314,11.292857142857144,3.3666460396039604
58,58,terrestrial arthropod predators (1),1,2,4,4.318181818181818,4.0,11.625,0.6118421052631579,4.318181818181818,13.175000000000002,0.5612061659798112
59,59,terrestrial arthropod predators (1),1,1,4,3.8181818181818183,4.0,9.3,0.6158940397350994,4.318181818181818,13.175000000000002,0.5612061659798112
60,60,terrestrial arthropod predators (1),1,1,5,4.818181818181818,5.0,18.6,0.45588235294117646,4.318181818181818,13.175000000000002,0.5612061659798112
61,61,terrestrial arthropod predators (2),1,13,4,4.65,4.0,18.6,0.6788321167883211,4.702622266297824,19.839999999999996,0.633527487692712
62,62,terrestrial arthropod predators (2),1,7,5,4.735294117647059,4.0,23.25,0.6413793103448275,4.702622266297824,19.839999999999996,0.633527487692712
63,63,terrestrial arthropod predators (2),1,13,3,4.65,4.0,15.5,0.6788321167883211,4.702622266297824,19.839999999999996,0.633527487692712
64,64,terrestrial arthropod predators (2),1,5,4,4.804347826086957,5.0,23.25,0.4946808510638298,4.702622266297824,19.839999999999996,0.633527487692712
65,65,terrestrial arthropod predators (2),1,11,3,4.673469387755102,4.0,18.6,0.6739130434782609,4.702622266297824,19.839999999999996,0.633527487692712
66,66,aquatic detritus,1,0,7,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,11.625,31.0,2.5,11.625,31.0
68,68;76;79;87,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,11.625,3.0,0.0,11.625
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,33.56857142857143,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.2,0.0,1.0,33.56857142857143,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.0,0.0,1.0,33.56857142857143,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.642857142857143,0.0,1.0,33.56857142857143,0.0
75,75;78;80;84,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,93.0,0.0,1.0,33.56857142857143,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,46.5,0.0,1.0,38.75,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,38.75,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,46.5,0.0,1.0,34.875,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,34.875,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9375,0.0,1.0,2.1028963414634143,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.268292682926829,0.0,1.0,2.1028963414634143,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,55.8,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,55.8,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,55.8,93.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,55.8,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,55.8,93.0
95,95,small algae parasites,1,7,1,2.0,1.0,93.0,13.285714285714286,2.0,93.0,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,93.0,23.25,2.5,93.0,23.25
98,98,swimming filter feeders,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,58.125
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,58.125
100,100,swimming scrapers,1,1,3,3.0,2.0,31.0,13.285714285714286,3.0,31.0,13.285714285714286
101,101,arthropod omnivores,1,6,1,2.875,3.0,93.0,6.642857142857143,3.011968085106383,46.5,4.821428571428571
102,102,arthropod omnivores,1,18,1,3.148936170212766,2.0,0.0,3.0,3.011968085106383,46.5,4.821428571428571
103,103,benthic predators,1,1,0,4.0,3.0,0.0,7.75,4.0,0.0,7.75
