trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.35,0.0,1.0,2.35,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.8076923076923077,0.0,1.0,2.050187617260788,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.292682926829268,0.0,1.0,2.050187617260788,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
11,11,terrestrial protozoa,1,16,1,3.166666666666667,2.0,4.086956521739131,2.764705882352941,3.166666666666667,4.086956521739131,2.764705882352941
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,3.745727136709145,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,3.745727136709145,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,3.745727136709145,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,3.745727136709145,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,3.745727136709145,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,3.745727136709145,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.745727136709145,94.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,4.086956521739131,94.0,2.0,3.745727136709145,94.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,3.745727136709145,94.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,3.745727136709145,94.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.76,94.0,2.0,3.745727136709145,94.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6153846153846154,94.0,2.0,3.745727136709145,94.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,3.745727136709145,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,3.745727136709145,94.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,18.344242424242424,67.14285714285714
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,18.344242424242424,67.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.76,13.428571428571429,2.0,18.344242424242424,67.14285714285714
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,3.9166666666666665,15.666666666666666,2.0,3.766025641025641,31.333333333333332
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.6153846153846154,47.0,2.0,3.766025641025641,31.333333333333332
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.357142857142857,47.0,2.0,3.641860286787823,39.166666666666664
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.086956521739131,47.0,2.0,3.641860286787823,39.166666666666664
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.4814814814814814,23.5,2.0,3.641860286787823,39.166666666666664
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.6153846153846154,47.0,2.0,22.094017094017094,32.37777777777777
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,31.333333333333332,31.333333333333332,2.0,22.094017094017094,32.37777777777777
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,31.333333333333332,18.8,2.0,22.094017094017094,32.37777777777777
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.6153846153846154,47.0,2.0,3.6153846153846154,47.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.76,11.75,2.0,3.76,11.75
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,3.76,13.428571428571429,2.0,3.4541269841269835,46.25396825396825
