trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.266666666666667,94.0,2.0,35.66031746031746,40.285714285714285
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,6.714285714285714,13.428571428571429,2.0,35.66031746031746,40.285714285714285
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.875,47.0,2.0,4.8607894736842105,41.77777777777778
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.76,47.0,2.0,4.8607894736842105,41.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.947368421052632,31.333333333333332,2.0,4.8607894736842105,41.77777777777778
37,37,possible mycorrhizae,1,5,2,2.0,1.0,6.266666666666667,18.8,2.0,6.266666666666667,18.8
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,9.4,18.8,2.0,9.4,18.8
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,7.833333333333333,11.75,2.0,6.218567251461988,23.5
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,5.875,47.0,2.0,6.218567251461988,23.5
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,4.947368421052632,11.75,2.0,6.218567251461988,23.5
42,42,parasites: Nothia,1,5,3,2.0,1.0,5.875,18.8,2.0,5.875,18.8
43,43,general plant parasites,1,1,6,2.0,1.0,6.714285714285714,94.0,2.0,5.400621118012422,52.22222222222222
44,44,general plant parasites,1,9,3,2.0,1.0,4.086956521739131,10.444444444444445,2.0,5.400621118012422,52.22222222222222
45,45,fungal parasites,1,11,0,2.962962962962963,2.0,0.0,3.2413793103448274,2.974634838920553,4.476190476190476,4.826075692976781
46,46,fungal parasites,1,15,1,2.972972972972973,2.0,10.444444444444445,2.8484848484848486,2.974634838920553,4.476190476190476,4.826075692976781
47,47,fungal parasites,1,2,1,3.0,2.0,10.444444444444445,15.666666666666666,2.974634838920553,4.476190476190476,4.826075692976781
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.1333333333333333,2.974634838920553,4.476190476190476,4.826075692976781
49,49,fungal parasites,1,14,0,2.9642857142857144,2.0,0.0,2.9375,2.974634838920553,4.476190476190476,4.826075692976781
50,50,fungal parasites,1,20,1,2.977777777777778,2.0,10.444444444444445,2.473684210526316,2.974634838920553,4.476190476190476,4.826075692976781
51,51,fungal parasites,1,9,0,2.9444444444444446,2.0,0.0,3.4814814814814814,2.974634838920553,4.476190476190476,4.826075692976781
52,52,terrestrial nematodes,1,2,3,2.5,2.0,6.266666666666667,23.5,2.5,6.266666666666667,23.5
53,53,terrestrial microbivores,1,21,1,3.3125,2.0,18.8,1.492063492063492,3.3125,18.8,1.492063492063492
54,54,terrestrial detritivores,1,4,1,2.5,1.0,18.8,23.5,2.625,9.4,23.5
55,55,terrestrial detritivores,1,4,0,2.75,1.0,0.0,23.5,2.625,9.4,23.5
56,56,mites,1,7,5,2.8125,2.0,7.833333333333333,4.476190476190476,2.90625,8.616666666666667,4.2815734989648035
57,57,mites,1,7,4,3.0,2.0,9.4,4.086956521739131,2.90625,8.616666666666667,4.2815734989648035
58,58,terrestrial arthropod predators (1),1,5,3,4.488372093023256,4.0,8.545454545454545,1.6491228070175439,4.17599824484423,8.308080808080808,2.059533755022477
59,59,terrestrial arthropod predators (1),1,1,3,3.7,3.0,7.833333333333333,2.611111111111111,4.17599824484423,8.308080808080808,2.059533755022477
60,60,terrestrial arthropod predators (1),1,6,3,4.339622641509434,3.0,8.545454545454545,1.9183673469387754,4.17599824484423,8.308080808080808,2.059533755022477
61,61,terrestrial arthropod predators (2),1,4,1,4.704545454545455,4.0,31.333333333333332,0.573170731707317,4.618069601562855,25.066666666666666,0.9235206765995965
62,62,terrestrial arthropod predators (2),1,3,3,4.566666666666666,3.0,31.333333333333332,1.6206896551724137,4.618069601562855,25.066666666666666,0.9235206765995965
63,63,terrestrial arthropod predators (2),1,1,2,4.909090909090909,5.0,15.666666666666666,1.146341463414634,4.618069601562855,25.066666666666666,0.9235206765995965
64,64,terrestrial arthropod predators (2),1,9,3,4.344827586206897,3.0,47.0,0.7580645161290323,4.618069601562855,25.066666666666666,0.9235206765995965
65,65,terrestrial arthropod predators (2),1,2,0,4.565217391304348,4.0,0.0,0.5193370165745856,4.618069601562855,25.066666666666666,0.9235206765995965
66,66,aquatic detritus,1,0,6,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,13.428571428571429,31.333333333333332,2.5,13.428571428571429,31.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,12,2,2.8,2.0,23.5,3.357142857142857,2.8,23.5,3.357142857142857
70,70,Anechosoma,1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,12.473650793650794,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.4,0.0,1.0,12.473650793650794,0.0
73,73;76;84,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,13.428571428571429,0.0,1.0,12.473650793650794,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,12.473650793650794,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,12.473650793650794,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,15.666666666666666,0.0
78,78;83,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,15.666666666666666,0.0
79,79;80;81;82;85,benthic filamentous algae,5,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8431372549019607,0.0,1.0,3.682434640522876,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9375,0.0,1.0,3.682434640522876,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.266666666666667,0.0,1.0,3.682434640522876,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.107142857142856,94.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,15.107142857142856,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,15.107142857142856,94.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.107142857142856,94.0
95,95,small algae parasites,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
97,97,aquatic nematodes,1,17,3,2.8333333333333335,2.0,31.333333333333332,4.086956521739131,2.8333333333333335,31.333333333333332,4.086956521739131
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,70.5,56.4
99,99,swimming filter feeders,1,5,2,2.0,1.0,47.0,18.8,2.0,70.5,56.4
100,100,swimming scrapers,1,1,1,3.0,2.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
101,101,arthropod omnivores,1,17,2,3.0434782608695654,3.0,94.0,2.6857142857142855,2.855072463768116,70.5,10.742857142857144
102,102,arthropod omnivores,1,3,2,2.6666666666666665,2.0,47.0,18.8,2.855072463768116,70.5,10.742857142857144
103,103,benthic predators,1,7,0,3.36734693877551,2.0,0.0,1.9183673469387754,3.36734693877551,0.0,1.9183673469387754
