trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.75,47.5,2.0,5.34375,47.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.9375,47.5,2.0,5.34375,47.5
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.0,47.5,2.0,5.092592592592593,26.38888888888889
32,32,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,5.0,15.833333333333334,2.0,5.092592592592593,26.38888888888889
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,5.277777777777778,15.833333333333334,2.0,5.092592592592593,26.38888888888889
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,5.0,23.75,2.0,5.0092592592592595,45.916666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,5.0092592592592595,45.916666666666664
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.75,19.0,2.0,5.0092592592592595,45.916666666666664
37,37,possible mycorrhizae,1,4,3,2.0,1.0,5.277777777777778,23.75,2.0,5.277777777777778,23.75
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,4.75,47.5,2.0,4.75,47.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,5.0,95.0,2.0,4.74537037037037,71.25
40,40,parasites: Asteroxylon,1,4,7,2.0,1.0,3.9583333333333335,23.75,2.0,4.74537037037037,71.25
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,4.74537037037037,71.25
42,42,parasites: Nothia,1,7,4,2.0,1.0,5.0,13.571428571428571,2.0,5.0,13.571428571428571
43,43,general plant parasites,1,5,4,2.0,1.0,4.523809523809524,19.0,2.0,4.523809523809524,57.0
44,44,general plant parasites,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,57.0
45,45,fungal parasites,1,12,1,2.967741935483871,2.0,5.277777777777778,3.1666666666666665,2.9743032696949747,2.976190476190476,4.496677132391418
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,2.5,2.9743032696949747,2.976190476190476,4.496677132391418
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,7.3076923076923075,2.9743032696949747,2.976190476190476,4.496677132391418
48,48,fungal parasites,1,9,0,2.9523809523809526,2.0,0.0,3.8,2.9743032696949747,2.976190476190476,4.496677132391418
49,49,fungal parasites,1,2,1,3.0,2.0,5.277777777777778,5.9375,2.9743032696949747,2.976190476190476,4.496677132391418
50,50,fungal parasites,1,28,2,3.0,2.0,5.0,1.9791666666666667,2.9743032696949747,2.976190476190476,4.496677132391418
51,51,fungal parasites,1,6,1,2.9,2.0,5.277777777777778,6.785714285714286,2.9743032696949747,2.976190476190476,4.496677132391418
52,52,terrestrial nematodes,1,31,4,3.2717391304347827,2.0,9.5,1.4615384615384615,3.2717391304347827,9.5,1.4615384615384615
53,53,terrestrial microbivores,1,6,0,3.45,3.0,0.0,1.1875,3.45,0.0,1.1875
54,54,terrestrial detritivores,1,1,2,2.0,1.0,15.833333333333334,95.0,2.333333333333333,55.416666666666664,63.333333333333336
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,95.0,31.666666666666668,2.333333333333333,55.416666666666664,63.333333333333336
56,56,mites,1,1,4,2.0,1.0,9.5,95.0,2.480392156862745,11.535714285714285,48.333333333333336
57,57,mites,1,47,5,2.9607843137254903,2.0,13.571428571428571,1.6666666666666667,2.480392156862745,11.535714285714285,48.333333333333336
58,58,terrestrial arthropod predators (1),1,6,1,3.7666666666666666,3.0,0.0,0.8796296296296297,3.5819444444444444,39.583333333333336,0.8879021706712297
59,59,terrestrial arthropod predators (1),1,5,2,3.6875,3.0,95.0,0.8878504672897196,3.5819444444444444,39.583333333333336,0.8879021706712297
60,60,terrestrial arthropod predators (1),1,3,4,3.291666666666667,3.0,23.75,0.8962264150943396,3.5819444444444444,39.583333333333336,0.8879021706712297
61,61,terrestrial arthropod predators (2),1,5,0,4.040816326530612,3.0,0.0,0.811965811965812,3.7402145473574047,57.0,5.3470722514200775
62,62,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,95.0,0.5900621118012422,3.7402145473574047,57.0,5.3470722514200775
63,63,terrestrial arthropod predators (2),1,3,2,3.5,2.0,95.0,15.833333333333334,3.7402145473574047,57.0,5.3470722514200775
64,64,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,8.636363636363637,3.7402145473574047,57.0,5.3470722514200775
65,65,terrestrial arthropod predators (2),1,2,1,3.0769230769230766,3.0,95.0,0.8636363636363636,3.7402145473574047,57.0,5.3470722514200775
66,66,aquatic detritus,1,0,7,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,15.833333333333334,15.833333333333334,2.0,15.833333333333334,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,47.5,6.785714285714286,3.0,47.5,6.785714285714286
70,70,Anechosoma,1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.209686147186147,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,8.209686147186147,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,8.209686147186147,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,7.916666666666667,0.0,1.0,8.209686147186147,0.0
76,76;77;81;84,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,23.75,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
80,80;83;85,benthic filamentous algae,3,0,1,1.0,0.0,31.666666666666668,0.0,1.0,23.75,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.6538461538461537,0.0,1.0,4.172647838976439,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.588235294117647,0.0,1.0,4.172647838976439,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2758620689655173,0.0,1.0,4.172647838976439,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,19.62202380952381,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,9.5,95.0,2.0,19.62202380952381,95.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,19.62202380952381,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,19.62202380952381,95.0
95,95,small algae parasites,1,4,2,2.0,1.0,23.75,23.75,2.0,23.75,23.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,3,1,2.6666666666666665,2.0,15.833333333333334,19.0,2.6666666666666665,15.833333333333334,19.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,23.75,35.625
99,99,swimming filter feeders,1,4,2,2.0,1.0,47.5,23.75,2.0,23.75,35.625
100,100,swimming scrapers,1,8,2,2.5384615384615383,2.0,47.5,6.785714285714286,2.5384615384615383,47.5,6.785714285714286
101,101,arthropod omnivores,1,5,1,2.888888888888889,3.0,31.666666666666668,3.9583333333333335,3.033333333333333,63.333333333333336,3.229166666666667
102,102,arthropod omnivores,1,18,1,3.177777777777778,3.0,95.0,2.5,3.033333333333333,63.333333333333336,3.229166666666667
103,103,benthic predators,1,4,0,3.4705882352941178,4.0,0.0,1.6379310344827587,3.4705882352941178,0.0,1.6379310344827587
