trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.6610169491525424,0.0,1.0,1.6610169491525424,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.8,0.0,1.0,2.8,0.0
3,3,Rhynia,1,0,4,1.0,0.0,2.5789473684210527,0.0,1.0,2.5789473684210527,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.5128205128205128,0.0,1.0,2.5128205128205128,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.3333333333333335,0.0,1.0,2.456140350877193,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.5789473684210527,0.0,1.0,2.456140350877193,0.0
9,9,lichen,1,0,2,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.125,98.0,2.0,6.125,98.0
11,11,terrestrial protozoa,1,14,0,3.090909090909091,2.0,0.0,2.7222222222222223,3.090909090909091,0.0,2.7222222222222223
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.666666666666667,98.0,2.0,4.778972582422239,98.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.9,98.0,2.0,4.778972582422239,98.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,6.533333333333333,98.0,2.0,4.778972582422239,98.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,5.444444444444445,98.0,2.0,4.778972582422239,98.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.92,98.0,2.0,4.778972582422239,98.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.9,98.0,2.0,4.778972582422239,98.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.157894736842105,98.0,2.0,4.778972582422239,98.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.260869565217392,98.0,2.0,4.778972582422239,98.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.444444444444445,98.0,2.0,4.778972582422239,98.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.125,98.0,2.0,4.778972582422239,98.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6296296296296298,98.0,2.0,4.778972582422239,98.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.92,98.0,2.0,4.778972582422239,98.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,4.778972582422239,98.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.92,98.0,2.0,4.778972582422239,98.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,5.157894736842105,24.5,2.0,6.074853801169591,51.72222222222222
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.533333333333333,32.666666666666664,2.0,6.074853801169591,51.72222222222222
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.533333333333333,98.0,2.0,6.074853801169591,51.72222222222222
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,6.125,19.6,2.0,52.0625,58.8
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,98.0,98.0,2.0,52.0625,58.8
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,98.0,19.6,2.0,66.5,55.53333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.5,98.0,2.0,66.5,55.53333333333333
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,98.0,49.0,2.0,66.5,55.53333333333333
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,5.157894736842105,49.0,2.0,20.230409356725147,57.166666666666664
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,6.533333333333333,24.5,2.0,20.230409356725147,57.166666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,49.0,98.0,2.0,20.230409356725147,57.166666666666664
37,37,possible mycorrhizae,1,2,2,2.0,1.0,4.666666666666667,49.0,2.0,4.666666666666667,49.0
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,4.454545454545454,32.666666666666664,2.0,4.454545454545454,32.666666666666664
39,39,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,98.0,2.0,35.179487179487175,98.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,7.538461538461538,98.0,2.0,35.179487179487175,98.0
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,98.0,98.0,2.0,35.179487179487175,98.0
42,42,parasites: Nothia,1,6,4,2.0,1.0,4.666666666666667,16.333333333333332,2.0,4.666666666666667,16.333333333333332
43,43,general plant parasites,1,5,1,2.0,1.0,7.538461538461538,19.6,2.0,5.729230769230769,58.8
44,44,general plant parasites,1,1,2,2.0,1.0,3.92,98.0,2.0,5.729230769230769,58.8
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,24.5,2.9864736592311343,3.0671191553544497,8.581060606060607
