trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.675675675675676,0.0,1.0,2.675675675675676,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.020408163265306,0.0,1.0,2.020408163265306,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.106382978723404,0.0,1.0,2.106382978723404,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.5384615384615383,0.0,1.0,2.5384615384615383,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.5384615384615383,0.0,1.0,2.5384615384615383,0.0
9,9,lichen,1,0,2,1.0,0.0,2.8285714285714287,0.0,1.0,2.8285714285714287,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,33.0,3.0,0.0,33.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,33.0,99.0,2.0,14.553270538984822,99.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5357142857142856,99.0,2.0,14.553270538984822,99.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,16.5,99.0,2.0,14.553270538984822,99.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6666666666666665,99.0,2.0,14.553270538984822,99.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,14.553270538984822,99.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8076923076923075,99.0,2.0,14.553270538984822,99.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,33.0,99.0,2.0,14.553270538984822,99.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,8.25,99.0,2.0,14.553270538984822,99.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,9.9,99.0,2.0,14.553270538984822,99.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,99.0,2.0,14.553270538984822,99.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,33.0,99.0,2.0,14.553270538984822,99.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,8.25,99.0,2.0,14.553270538984822,99.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,11.0,99.0,2.0,14.553270538984822,99.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5357142857142856,99.0,2.0,14.553270538984822,99.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,5.823529411764706,99.0,2.0,20.38235294117647,45.964285714285715
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,5.823529411764706,14.142857142857142,2.0,20.38235294117647,45.964285714285715
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,49.5,24.75,2.0,20.38235294117647,45.964285714285715
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.95,99.0,2.0,51.975,61.875
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,99.0,24.75,2.0,51.975,61.875
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,49.5,49.5,2.0,19.973684210526315,57.75
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.2105263157894735,99.0,2.0,19.973684210526315,57.75
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,5.2105263157894735,24.75,2.0,19.973684210526315,57.75
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,33.0,14.142857142857142,2.0,21.083333333333332,45.964285714285715
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,24.75,99.0,2.0,21.083333333333332,45.964285714285715
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,5.5,24.75,2.0,21.083333333333332,45.964285714285715
37,37,possible mycorrhizae,1,4,3,2.0,1.0,33.0,24.75,2.0,33.0,24.75
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,49.5,19.8,2.0,49.5,19.8
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,4.5,33.0,2.0,10.928571428571429,55.0
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.5357142857142856,33.0,2.0,10.928571428571429,55.0
