trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,2,1,5.944444444444445,4.0,93.0,1.3676470588235294,5.166666666666666,27.9,1.826119600238544
62,62,terrestrial arthropod predators (2),1,1,1,6.0,5.0,31.0,1.3098591549295775,5.166666666666666,27.9,1.826119600238544
63,63,terrestrial arthropod predators (2),1,1,1,5.0,4.0,15.5,1.7222222222222223,5.166666666666666,27.9,1.826119600238544
64,64,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,3.72,5.166666666666666,27.9,1.826119600238544
65,65,terrestrial arthropod predators (2),1,1,0,5.888888888888889,5.0,0.0,1.0108695652173914,5.166666666666666,27.9,1.826119600238544
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.4,2.0,46.5,13.285714285714286,2.4,46.5,13.285714285714286
70,70,Anechosoma,1,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,17.105357142857144,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.25,0.0,1.0,17.105357142857144,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,17.105357142857144,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,17.105357142857144,0.0
76,76;77;78;79;81;84;85,planktic large colonial algae,7,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,18.267857142857142,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,18.267857142857142,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.454545454545455,0.0,1.0,11.675324675324676,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,11.675324675324676,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,11.675324675324676,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,18.2125,93.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,18.2125,93.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,18.2125,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,18.2125,93.0
95,95,small algae parasites,1,3,2,2.0,1.0,23.25,31.0,2.0,23.25,31.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,4,2,2.5,2.0,46.5,15.5,2.5,46.5,15.5
98,98,swimming filter feeders,1,2,2,2.0,1.0,23.25,46.5,2.0,34.875,38.75
99,99,swimming filter feeders,1,3,2,2.0,1.0,46.5,31.0,2.0,34.875,38.75
100,100,swimming scrapers,1,4,1,2.25,2.0,31.0,15.5,2.25,31.0,15.5
101,101,arthropod omnivores,1,3,1,2.8333333333333335,2.0,31.0,8.454545454545455,2.854166666666667,62.0,5.94949494949495
102,102,arthropod omnivores,1,26,2,2.875,2.0,93.0,3.4444444444444446,2.854166666666667,62.0,5.94949494949495
103,103,benthic predators,1,4,0,3.083333333333333,2.0,0.0,1.86,3.083333333333333,0.0,1.86
