trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,7,0,2.9444444444444446,2.0,0.0,4.217391304347826,2.987215398980105,0.0,5.120525655752436
50,50,fungal parasites,1,32,0,2.985294117647059,2.0,0.0,1.8653846153846154,2.987215398980105,0.0,5.120525655752436
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,4.217391304347826,2.987215398980105,0.0,5.120525655752436
52,52,terrestrial nematodes,1,7,2,2.8333333333333335,2.0,9.7,5.705882352941177,2.8333333333333335,9.7,5.705882352941177
53,53,terrestrial microbivores,1,4,1,3.0,2.0,19.4,8.083333333333334,3.0,19.4,8.083333333333334
54,54,terrestrial detritivores,1,15,1,2.8666666666666667,1.0,19.4,6.466666666666667,2.85,21.825,7.275
55,55,terrestrial detritivores,1,12,2,2.8333333333333335,1.0,24.25,8.083333333333334,2.85,21.825,7.275
56,56,mites,1,14,4,2.7777777777777777,2.0,12.125,4.409090909090909,2.935763888888889,12.991071428571429,3.119639794168096
57,57,mites,1,31,3,3.09375,2.0,13.857142857142858,1.830188679245283,2.935763888888889,12.991071428571429,3.119639794168096
58,58,terrestrial arthropod predators (1),1,4,3,3.7058823529411766,3.0,19.4,1.043010752688172,3.0686274509803924,16.974999999999998,1.1362881370749192
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,19.4,0.0,3.0686274509803924,16.974999999999998,1.1362881370749192
60,60,terrestrial arthropod predators (1),1,1,2,3.5,3.0,12.125,2.3658536585365852,3.0686274509803924,16.974999999999998,1.1362881370749192
61,61,terrestrial arthropod predators (2),1,13,3,4.161290322580645,3.0,48.5,0.9238095238095239,3.745234677492742,35.56666666666667,20.02386752136752
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,24.25,97.0,3.745234677492742,35.56666666666667,20.02386752136752
63,63,terrestrial arthropod predators (2),1,1,2,4.090909090909091,4.0,24.25,0.6928571428571428,3.745234677492742,35.56666666666667,20.02386752136752
64,64,terrestrial arthropod predators (2),1,6,1,4.203703703703704,3.0,32.333333333333336,0.8290598290598291,3.745234677492742,35.56666666666667,20.02386752136752
65,65,terrestrial arthropod predators (2),1,5,3,4.27027027027027,4.0,48.5,0.6736111111111112,3.745234677492742,35.56666666666667,20.02386752136752
66,66,aquatic detritus,1,0,6,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
68,68;76;77;78,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.6,2.0,97.0,13.857142857142858,2.6,97.0,13.857142857142858
70,70,Anechosoma,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,19.884999999999998,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,19.884999999999998,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,19.884999999999998,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,19.884999999999998,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,19.884999999999998,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,64.66666666666667,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,97.0,0.0,1.0,64.66666666666667,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,45.805555555555564,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,97.0,0.0,1.0,45.805555555555564,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,24.25,0.0,1.0,45.805555555555564,0.0
86,86,charophytes,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2333333333333334,0.0,1.0,6.4127777777777775,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.88,0.0,1.0,6.4127777777777775,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,12.125,0.0,1.0,6.4127777777777775,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,29.1,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,29.1,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,29.1,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,29.1,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,29.1,97.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,16.166666666666668,2.0,0.0,16.166666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,10,1,2.5,2.0,97.0,8.083333333333334,2.5,97.0,8.083333333333334
98,98,swimming filter feeders,1,6,1,2.0,1.0,97.0,16.166666666666668,2.0,97.0,32.333333333333336
99,99,swimming filter feeders,1,2,1,2.0,1.0,97.0,48.5,2.0,97.0,32.333333333333336
100,100,swimming scrapers,1,2,0,2.5,2.0,0.0,24.25,2.5,0.0,24.25
101,101,arthropod omnivores,1,2,1,2.5,2.0,97.0,24.25,2.678571428571429,48.5,15.358333333333334
102,102,arthropod omnivores,1,5,0,2.857142857142857,2.0,0.0,6.466666666666667,2.678571428571429,48.5,15.358333333333334
103,103,benthic predators,1,4,0,3.125,3.0,0.0,2.6216216216216215,3.125,0.0,2.6216216216216215
