trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.55,0.0,1.0,1.55,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.325,0.0,1.0,2.325,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.735294117647059,0.0,1.0,2.624403815580286,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.5135135135135136,0.0,1.0,2.624403815580286,0.0
9,9,lichen,1,0,3,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,6.2,31.0,3.0,6.2,31.0
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.166666666666667,93.0,2.0,4.550794620774598,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.428571428571429,93.0,2.0,4.550794620774598,93.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,4.550794620774598,93.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.550794620774598,93.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,5.8125,93.0,2.0,4.550794620774598,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.8125,93.0,2.0,4.550794620774598,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.894736842105263,93.0,2.0,4.550794620774598,93.0
19,19;20;22,terrestrial saprotrophs,3,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.550794620774598,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,4.550794620774598,93.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,4.550794620774598,93.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.166666666666667,93.0,2.0,4.550794620774598,93.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.2,93.0,2.0,4.550794620774598,93.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.043478260869565,93.0,2.0,4.5769927536231885,69.75
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.8125,93.0,2.0,4.5769927536231885,69.75
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.875,23.25,2.0,4.5769927536231885,69.75
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,5.8125,93.0,2.0,4.40625,58.125
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.0,23.25,2.0,4.40625,58.125
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.65,46.5,2.0,4.731578947368422,56.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.65,93.0,2.0,4.731578947368422,56.833333333333336
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.894736842105263,31.0,2.0,4.731578947368422,56.833333333333336
