trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.222222222222222,94.0,2.0,11.23954528817229,94.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.266666666666667,31.333333333333332,2.0,49.08888888888888,73.1111111111111
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,94.0,94.0,2.0,49.08888888888888,73.1111111111111
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,49.08888888888888,73.1111111111111
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.7,94.0,2.0,5.483333333333333,53.714285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.266666666666667,13.428571428571429,2.0,5.483333333333333,53.714285714285715
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,5.222222222222222,15.666666666666666,2.0,33.074074074074076,31.333333333333332
32,32;37,mycorrhizae: Asteroxylon,2,3,2,2.0,1.0,47.0,31.333333333333332,2.0,33.074074074074076,31.333333333333332
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,47.0,47.0,2.0,33.074074074074076,31.333333333333332
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.2727272727272725,18.8,2.0,5.0316985645933014,17.00952380952381
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.947368421052632,18.8,2.0,5.0316985645933014,17.00952380952381
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.875,13.428571428571429,2.0,5.0316985645933014,17.00952380952381
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,31.333333333333332,23.5,2.0,27.473429951690818,43.083333333333336
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,47.0,11.75,2.0,27.473429951690818,43.083333333333336
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,27.473429951690818,43.083333333333336
42,42,parasites: Nothia,1,4,3,2.0,1.0,31.333333333333332,23.5,2.0,31.333333333333332,23.5
43,43,general plant parasites,1,2,4,2.0,1.0,4.476190476190476,47.0,2.0,4.711779448621554,70.5
44,44,general plant parasites,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,4.711779448621554,70.5
45,45,fungal parasites,1,31,0,2.986666666666667,2.0,0.0,2.0,2.9536985320443967,1.9668109668109668,6.981286829112917
46,46,fungal parasites,1,12,1,2.9523809523809526,2.0,8.545454545454545,3.6153846153846154,2.9536985320443967,1.9668109668109668,6.981286829112917
47,47,fungal parasites,1,32,0,2.986842105263158,2.0,0.0,1.9583333333333333,2.9536985320443967,1.9668109668109668,6.981286829112917
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,7.833333333333333,2.9536985320443967,1.9668109668109668,6.981286829112917
49,49,fungal parasites,1,4,0,2.75,1.0,0.0,23.5,2.9536985320443967,1.9668109668109668,6.981286829112917
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,4.086956521739131,2.9536985320443967,1.9668109668109668,6.981286829112917
51,51,fungal parasites,1,2,1,3.0,2.0,5.222222222222222,5.875,2.9536985320443967,1.9668109668109668,6.981286829112917
52,52,terrestrial nematodes,1,3,2,3.666666666666667,3.0,8.545454545454545,3.9166666666666665,3.666666666666667,8.545454545454545,3.9166666666666665
53,53,terrestrial microbivores,1,5,2,3.5,3.0,15.666666666666666,2.0434782608695654,3.5,15.666666666666666,2.0434782608695654
54,54,terrestrial detritivores,1,8,2,2.75,1.0,23.5,11.75,2.375,21.15,52.875
55,55,terrestrial detritivores,1,1,1,2.0,1.0,18.8,94.0,2.375,21.15,52.875
56,56,mites,1,2,5,2.5,2.0,13.428571428571429,23.5,2.8229166666666665,13.428571428571429,13.132352941176471
57,57,mites,1,18,3,3.145833333333333,2.0,13.428571428571429,2.764705882352941,2.8229166666666665,13.428571428571429,13.132352941176471
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.428571428571429,0.0,3.6114718614718613,17.00952380952381,0.8226309921962095
59,59,terrestrial arthropod predators (1),1,2,3,4.357142857142858,4.0,18.8,1.0217391304347827,3.6114718614718613,17.00952380952381,0.8226309921962095
60,60,terrestrial arthropod predators (1),1,6,4,4.477272727272727,3.0,18.8,1.4461538461538461,3.6114718614718613,17.00952380952381,0.8226309921962095
61,61,terrestrial arthropod predators (2),1,1,2,4.5,4.0,47.0,0.6351351351351351,4.412693798449612,34.46666666666666,3.1134638591160333
62,62,terrestrial arthropod predators (2),1,11,2,4.709302325581396,4.0,31.333333333333332,0.8703703703703703,4.412693798449612,34.46666666666666,3.1134638591160333
63,63,terrestrial arthropod predators (2),1,13,3,4.6875,3.0,47.0,0.9494949494949495,4.412693798449612,34.46666666666666,3.1134638591160333
64,64,terrestrial arthropod predators (2),1,1,2,3.5,3.0,23.5,11.75,4.412693798449612,34.46666666666666,3.1134638591160333
65,65,terrestrial arthropod predators (2),1,1,2,4.666666666666666,4.0,23.5,1.3623188405797102,4.412693798449612,34.46666666666666,3.1134638591160333
66,66,aquatic detritus,1,0,7,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
68,68;77;79;84,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.4,2.0,94.0,13.428571428571429,2.4,94.0,13.428571428571429
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
73,73;85,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
80,80;81,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,14.547619047619047,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,14.547619047619047,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.476190476190476,0.0,1.0,5.819047619047619,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.714285714285714,0.0,1.0,5.819047619047619,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.266666666666667,0.0,1.0,5.819047619047619,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,36.03333333333333,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,36.03333333333333,94.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,36.03333333333333,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,36.03333333333333,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,36.03333333333333,94.0
95,95,small algae parasites,1,8,1,2.0,1.0,31.333333333333332,11.75,2.0,31.333333333333332,11.75
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,7,0,2.2857142857142856,2.0,0.0,10.444444444444445,2.2857142857142856,0.0,10.444444444444445
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,70.5
99,99,swimming filter feeders,1,2,2,2.0,1.0,47.0,47.0,2.0,47.0,70.5
100,100,swimming scrapers,1,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
101,101,arthropod omnivores,1,3,1,2.6666666666666665,3.0,94.0,11.75,2.6944444444444446,94.0,7.833333333333333
102,102,arthropod omnivores,1,10,1,2.7222222222222223,2.0,94.0,3.9166666666666665,2.6944444444444446,94.0,7.833333333333333
103,103,benthic predators,1,6,0,3.4782608695652173,3.0,0.0,2.238095238095238,3.4782608695652173,0.0,2.238095238095238
