trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.546875,0.0,1.0,1.546875,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.152173913043478,0.0,1.0,2.152173913043478,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.25,0.0,1.0,2.25,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7678571428571428,0.0,1.0,1.7678571428571428,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.98,0.0,1.0,1.98,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.106382978723404,0.0,1.0,2.106382978723404,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.675675675675676,0.0,1.0,2.575337837837838,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.475,0.0,1.0,2.575337837837838,0.0
9,9,lichen,1,0,4,1.0,0.0,2.302325581395349,0.0,1.0,2.302325581395349,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.8076923076923075,99.0,2.0,3.8076923076923075,99.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,14.142857142857142,3.0,0.0,14.142857142857142
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.413793103448276,99.0,2.0,3.7341654937837205,99.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5357142857142856,99.0,2.0,3.7341654937837205,99.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,99.0,2.0,3.7341654937837205,99.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.96,99.0,2.0,3.7341654937837205,99.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3,99.0,2.0,3.7341654937837205,99.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.5,99.0,2.0,3.7341654937837205,99.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.96,99.0,2.0,3.7341654937837205,99.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,99.0,2.0,3.7341654937837205,99.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5357142857142856,99.0,2.0,3.7341654937837205,99.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.5,99.0,2.0,3.7341654937837205,99.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5357142857142856,99.0,2.0,3.7341654937837205,99.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.96,99.0,2.0,3.7341654937837205,99.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5357142857142856,99.0,2.0,3.7341654937837205,99.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.125,99.0,2.0,3.7341654937837205,99.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.304347826086956,99.0,2.0,3.572434430558,60.5
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.6052631578947367,49.5,2.0,3.572434430558,60.5
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.8076923076923075,33.0,2.0,3.572434430558,60.5
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.413793103448276,19.8,2.0,3.1211822660098525,34.65
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.8285714285714287,49.5,2.0,3.1211822660098525,34.65
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,4.304347826086956,49.5,2.0,3.947713643178411,60.5
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.125,33.0,2.0,3.947713643178411,60.5
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.413793103448276,99.0,2.0,3.947713643178411,60.5
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.3,24.75,2.0,3.909782608695652,52.25
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,4.125,33.0,2.0,3.909782608695652,52.25
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.304347826086956,99.0,2.0,3.909782608695652,52.25
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.6052631578947367,99.0,2.0,2.6052631578947367,99.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.6666666666666665,99.0,2.0,3.6666666666666665,99.0
39,39,parasites: Asteroxylon,1,5,1,2.0,1.0,2.675675675675676,19.8,2.0,3.2083943549460785,46.199999999999996
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,3.413793103448276,19.8,2.0,3.2083943549460785,46.199999999999996
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.5357142857142856,99.0,2.0,3.2083943549460785,46.199999999999996
42,42,parasites: Nothia,1,2,8,2.0,1.0,3.6666666666666665,49.5,2.0,3.6666666666666665,49.5
43,43,general plant parasites,1,12,4,2.0,1.0,3.413793103448276,8.25,2.0,3.859070464767616,10.3125
44,44,general plant parasites,1,8,4,2.0,1.0,4.304347826086956,12.375,2.0,3.859070464767616,10.3125
45,45,fungal parasites,1,22,1,2.980392156862745,2.0,3.8076923076923075,2.25,2.9800560224089634,2.7197802197802194,5.792147293700089
46,46,fungal parasites,1,8,1,3.0,2.0,3.8076923076923075,3.5357142857142856,2.9800560224089634,2.7197802197802194,5.792147293700089
47,47,fungal parasites,1,18,0,3.0,2.0,0.0,2.357142857142857,2.9800560224089634,2.7197802197802194,5.792147293700089
48,48,fungal parasites,1,1,1,3.0,2.0,3.8076923076923075,19.8,2.9800560224089634,2.7197802197802194,5.792147293700089
49,49,fungal parasites,1,6,1,2.9,2.0,3.8076923076923075,5.5,2.9800560224089634,2.7197802197802194,5.792147293700089
50,50,fungal parasites,1,24,0,2.98,2.0,0.0,2.152173913043478,2.9800560224089634,2.7197802197802194,5.792147293700089
51,51,fungal parasites,1,6,1,3.0,2.0,3.8076923076923075,4.95,2.9800560224089634,2.7197802197802194,5.792147293700089
52,52,terrestrial nematodes,1,40,3,3.254545454545455,2.0,6.1875,1.596774193548387,3.254545454545455,6.1875,1.596774193548387
53,53,terrestrial microbivores,1,6,2,3.0,2.0,24.75,7.071428571428571,3.0,24.75,7.071428571428571
54,54,terrestrial detritivores,1,4,1,2.5,1.0,33.0,24.75,2.5,33.0,24.75
55,55,terrestrial detritivores,1,4,1,2.5,1.0,33.0,24.75,2.5,33.0,24.75
56,56,mites,1,19,3,3.0232558139534884,3.0,7.071428571428571,1.1,2.911627906976744,6.140977443609023,2.5300000000000002
57,57,mites,1,15,1,2.8,2.0,5.2105263157894735,3.96,2.911627906976744,6.140977443609023,2.5300000000000002
58,58,terrestrial arthropod predators (1),1,4,5,4.125,3.0,9.9,0.825,4.067592592592592,9.049999999999999,0.7903743315508022
59,59,terrestrial arthropod predators (1),1,3,4,4.055555555555555,3.0,8.25,0.8181818181818182,4.067592592592592,9.049999999999999,0.7903743315508022
60,60,terrestrial arthropod predators (1),1,4,4,4.022222222222222,4.0,9.0,0.7279411764705882,4.067592592592592,9.049999999999999,0.7903743315508022
61,61,terrestrial arthropod predators (2),1,2,0,4.5625,5.0,0.0,0.5,4.357511947431303,44.55,0.593133706617186
62,62,terrestrial arthropod predators (2),1,2,2,4.041666666666666,4.0,24.75,0.6556291390728477,4.357511947431303,44.55,0.593133706617186
63,63,terrestrial arthropod predators (2),1,6,1,4.462962962962963,4.0,99.0,0.6036585365853658,4.357511947431303,44.55,0.593133706617186
64,64,terrestrial arthropod predators (2),1,6,2,4.387096774193548,4.0,99.0,0.6470588235294118,4.357511947431303,44.55,0.593133706617186
65,65,terrestrial arthropod predators (2),1,1,0,4.333333333333334,4.0,0.0,0.559322033898305,4.357511947431303,44.55,0.593133706617186
66,66,aquatic detritus,1,0,6,1.0,0.0,5.2105263157894735,0.0,1.0,5.2105263157894735,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,24.75,33.0,2.0,24.75,33.0
68,68;80,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.8,2.0,99.0,7.615384615384615,2.8,99.0,7.615384615384615
70,70,Anechosoma,1,0,1,1.0,0.0,12.375,0.0,1.0,12.375,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.375,0.0,1.0,13.805000000000001,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.9,0.0,1.0,13.805000000000001,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.75,0.0,1.0,13.805000000000001,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.0,0.0,1.0,13.805000000000001,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.0,0.0,1.0,13.805000000000001,0.0
76,76;82,planktic large colonial algae,2,0,1,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
77,77;81,benthic filamentous algae,2,0,2,1.0,0.0,24.75,0.0,1.0,27.5,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,33.0,0.0,1.0,27.5,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.75,0.0,1.0,27.5,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.5,0.0,1.0,41.800000000000004,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,99.0,0.0,1.0,41.800000000000004,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.9,0.0,1.0,41.800000000000004,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
