trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,3,4,2.6666666666666665,2.0,6.2,18.6,2.6666666666666665,6.2,18.6
53,53,terrestrial microbivores,1,5,1,3.571428571428571,3.0,9.3,2.8181818181818183,3.571428571428571,9.3,2.8181818181818183
54,54,terrestrial detritivores,1,4,2,2.75,1.0,8.454545454545455,23.25,2.775,11.977272727272727,20.925
55,55,terrestrial detritivores,1,5,4,2.8,1.0,15.5,18.6,2.775,11.977272727272727,20.925
56,56,mites,1,35,3,2.892857142857143,2.0,5.8125,2.268292682926829,2.908613445378151,7.1335227272727275,2.123508043591074
57,57,mites,1,45,5,2.92436974789916,2.0,8.454545454545455,1.9787234042553192,2.908613445378151,7.1335227272727275,2.123508043591074
58,58,terrestrial arthropod predators (1),1,6,4,3.693548387096774,3.0,7.75,0.96875,3.735698924731183,8.067948717948719,0.9654209621993127
59,59,terrestrial arthropod predators (1),1,5,5,3.8200000000000003,3.0,7.153846153846154,0.9587628865979382,3.735698924731183,8.067948717948719,0.9654209621993127
60,60,terrestrial arthropod predators (1),1,6,6,3.693548387096774,3.0,9.3,0.96875,3.735698924731183,8.067948717948719,0.9654209621993127
61,61,terrestrial arthropod predators (2),1,3,3,3.96,3.0,18.6,0.775,4.1500131752305665,14.488809523809525,0.6777248622327616
62,62,terrestrial arthropod predators (2),1,1,1,4.0,4.0,10.333333333333334,0.5284090909090909,4.1500131752305665,14.488809523809525,0.6777248622327616
63,63,terrestrial arthropod predators (2),1,6,3,4.4399999999999995,3.0,13.285714285714286,0.6078431372549019,4.1500131752305665,14.488809523809525,0.6777248622327616
64,64,terrestrial arthropod predators (2),1,11,2,4.118181818181818,3.0,11.625,0.8532110091743119,4.1500131752305665,14.488809523809525,0.6777248622327616
65,65,terrestrial arthropod predators (2),1,7,3,4.231884057971015,3.0,18.6,0.6241610738255033,4.1500131752305665,14.488809523809525,0.6777248622327616
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,13.285714285714286,18.6,2.5,13.285714285714286,18.6
68,68;76;78;79;81,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,9,1,2.642857142857143,2.0,93.0,5.470588235294118,2.642857142857143,93.0,5.470588235294118
70,70,Anechosoma,1,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,8.454545454545455,0.0,1.0,7.825487012987013,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.642857142857143,0.0,1.0,7.825487012987013,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.454545454545455,0.0,1.0,7.825487012987013,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.75,0.0,1.0,7.825487012987013,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,27.125,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,27.125,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,16.88392857142857,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,16.88392857142857,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,16.88392857142857,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,16.88392857142857,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.735294117647059,0.0,1.0,3.093246187363835,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4444444444444446,0.0,1.0,3.093246187363835,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1,0.0,1.0,3.093246187363835,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,14.3375,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,14.3375,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,14.3375,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,14.3375,93.0
95,95,small algae parasites,1,2,3,2.0,1.0,18.6,46.5,2.0,18.6,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,5,1,2.6666666666666665,2.0,93.0,6.2,2.6666666666666665,93.0,6.2
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
100,100,swimming scrapers,1,7,2,2.6363636363636362,2.0,46.5,6.2,2.6363636363636362,46.5,6.2
101,101,arthropod omnivores,1,7,1,3.0,3.0,93.0,2.735294117647059,2.642857142857143,46.5,7.180147058823529
102,102,arthropod omnivores,1,6,0,2.2857142857142856,2.0,0.0,11.625,2.642857142857143,46.5,7.180147058823529
103,103,benthic predators,1,6,0,3.625,3.0,0.0,1.86,3.625,0.0,1.86
