trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
5,5,Horneophyton,1,0,17,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.4,0.0,1.0,2.4,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8461538461538463,0.0,1.0,1.7230769230769232,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.6,0.0,1.0,1.7230769230769232,0.0
9,9,lichen,1,0,4,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.4,96.0,2.0,6.4,96.0
11,11,terrestrial protozoa,1,6,1,3.0,2.0,12.0,4.0,3.0,12.0,4.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.742857142857143,96.0,2.0,6.353137500380788,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,6.353137500380788,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5555555555555554,96.0,2.0,6.353137500380788,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,6.353137500380788,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.341463414634146,96.0,2.0,6.353137500380788,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,6.353137500380788,96.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,6.353137500380788,96.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,96.0,2.0,6.353137500380788,96.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,96.0,2.0,6.353137500380788,96.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,4.363636363636363,96.0,2.0,6.353137500380788,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,6.353137500380788,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,6.353137500380788,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,6.353137500380788,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.823529411764706,96.0,2.0,6.353137500380788,96.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.4285714285714284,19.2,2.0,3.7967646388699023,18.97142857142857
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,5.052631578947368,24.0,2.0,3.7967646388699023,18.97142857142857
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.909090909090909,13.714285714285714,2.0,3.7967646388699023,18.97142857142857
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,5.052631578947368,16.0,2.0,26.526315789473685,32.0
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,48.0,48.0,2.0,26.526315789473685,32.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.84,48.0,2.0,3.4133333333333336,52.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.2,96.0,2.0,3.4133333333333336,52.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.2,13.714285714285714,2.0,3.4133333333333336,52.57142857142858
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,48.0,48.0,2.0,18.36559139784946,58.666666666666664
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,3.096774193548387,32.0,2.0,18.36559139784946,58.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.0,96.0,2.0,18.36559139784946,58.666666666666664
37,37,possible mycorrhizae,1,1,2,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,3.84,12.0,2.0,3.84,12.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.84,12.0,2.0,3.56,12.571428571428571
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.0,12.0,2.0,3.56,12.571428571428571
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,3.84,13.714285714285714,2.0,3.56,12.571428571428571
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.0,12.0,2.0,3.0,12.0
43,43,general plant parasites,1,8,5,2.0,1.0,3.4285714285714284,12.0,2.0,4.0,14.0
44,44,general plant parasites,1,6,4,2.0,1.0,4.571428571428571,16.0,2.0,4.0,14.0
